username,source,chat_type,category_slug,category_label,language,rank,scraped_at
descuentosdiarios,telegramchannels,channel,32,Shop,es,88,2026-03-07T12:55:14.054145+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,89,2026-03-07T12:55:14.054148+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,90,2026-03-07T12:55:14.054151+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-03-07T12:55:14.054154+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,92,2026-03-07T12:55:14.054157+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,93,2026-03-07T12:55:14.054160+00:00
chollostop24,telegramchannels,channel,32,Shop,es,94,2026-03-07T12:55:14.054163+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-03-07T12:55:14.054166+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,96,2026-03-07T12:55:14.054169+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,97,2026-03-07T12:55:14.054172+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,98,2026-03-07T12:55:14.054175+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,99,2026-03-07T12:55:14.054179+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,100,2026-03-07T12:55:14.054182+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,101,2026-03-07T12:55:14.054184+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,102,2026-03-07T12:55:14.054187+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,103,2026-03-07T12:55:14.054190+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-07T12:55:14.054196+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-07T12:55:27.167541+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-07T12:55:27.167549+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-07T12:55:27.167552+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-07T12:55:27.167571+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-07T12:55:27.167575+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-07T12:55:27.167578+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-07T12:55:27.167581+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-07T12:55:27.167584+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-07T12:55:27.167588+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-07T12:55:27.167591+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-07T12:55:27.167594+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-07T12:55:27.167597+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-07T12:55:27.167601+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-07T12:55:27.167604+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-07T12:55:27.167607+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-07T12:55:27.167610+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-07T12:55:27.167614+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-07T12:55:27.167617+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-07T12:55:27.167620+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-07T12:55:27.167623+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-07T12:55:27.167627+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-07T12:55:27.167629+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-07T12:55:27.167633+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-07T12:55:27.167636+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-07T12:55:27.167639+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-07T12:55:27.167642+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-07T12:55:27.167645+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-07T12:55:27.167648+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-07T12:55:27.167651+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-07T12:55:27.167654+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-07T12:55:27.167657+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-07T12:55:27.167661+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-07T12:55:27.167663+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-07T12:55:27.167666+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-07T12:55:27.167669+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-07T12:55:27.167672+00:00
ttbiketriatlon,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-07T12:55:27.167675+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-07T12:55:27.167678+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-07T12:55:27.167681+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-07T12:55:27.167684+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-07T12:55:27.167687+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-07T12:55:27.167690+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-07T12:55:27.167693+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-07T12:55:27.167698+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-07T12:55:37.612982+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-07T12:55:50.940753+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-07T12:55:50.940761+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-07T12:55:50.940765+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-07T12:55:50.940783+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-07T12:55:50.940787+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-07T12:55:50.940790+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-07T12:55:50.940793+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-07T12:55:50.940796+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-07T12:55:50.940799+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-07T12:55:50.940802+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-07T12:55:50.940805+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-07T12:55:50.940808+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-07T12:55:50.940811+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-07T12:55:50.940814+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,18,2026-03-07T12:55:50.940818+00:00
diarioia,telegramchannels,channel,28,Technology,es,19,2026-03-07T12:55:50.940821+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-07T12:55:50.940824+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-07T12:55:50.940827+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-07T12:55:50.940830+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-07T12:55:50.940833+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-07T12:55:50.940836+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-07T12:55:50.940839+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-07T12:55:50.940843+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-07T12:55:50.940846+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-07T12:55:50.940849+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-07T12:55:50.940852+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-07T12:55:50.940855+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-07T12:55:50.940858+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-07T12:55:50.940861+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-07T12:55:50.940864+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-07T12:55:50.940867+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-07T12:55:50.940870+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-07T12:55:50.940873+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-07T12:55:50.940876+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-07T12:55:50.940879+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-07T12:55:50.940882+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-07T12:55:50.940885+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,41,2026-03-07T12:55:50.940887+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,42,2026-03-07T12:55:50.940891+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-07T12:55:50.940896+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-07T12:56:00.984172+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-07T12:56:00.984180+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-07T12:56:00.984183+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-07T12:56:00.984204+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-07T12:56:11.544959+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-07T12:56:24.593811+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-07T12:56:24.593819+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-07T12:56:24.593822+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-07T12:56:24.593840+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-07T12:56:24.593844+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-07T12:56:24.593847+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,10,2026-03-07T12:56:24.593850+00:00
planetatierra,telegramchannels,channel,29,Travel,es,11,2026-03-07T12:56:24.593854+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-07T12:56:24.593857+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-07T12:56:24.593860+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-07T12:56:24.593864+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-07T12:56:24.593867+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-07T12:56:24.593869+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-07T12:56:24.593873+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-07T12:56:24.593876+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-07T12:56:24.593879+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-07T12:56:24.593882+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-07T12:56:24.593886+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-07T12:56:37.590474+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-07T12:56:37.590484+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-07T12:56:37.590487+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-07T12:56:37.590506+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-07T12:56:37.590509+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-07T12:56:37.590515+00:00
