username,source,chat_type,category_slug,category_label,language,rank,scraped_at
med_humor,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-16T17:55:03.236155+00:00
girls_womens_humor,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-16T17:55:03.236158+00:00
grtinder,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-16T17:55:03.236161+00:00
bratz_memes,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-16T17:55:03.236164+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-16T17:55:03.236167+00:00
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-16T17:55:03.236170+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-16T17:55:35.922286+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-16T17:55:35.922295+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-16T17:55:35.922300+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-16T17:55:35.922303+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-16T17:55:35.922306+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-16T17:55:35.922309+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-16T17:55:35.922312+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-16T17:55:35.922315+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-16T17:55:35.922318+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-16T17:55:35.922321+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-16T17:55:35.922324+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-16T17:55:35.922327+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-16T17:55:35.922330+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-16T17:55:35.922333+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-16T17:55:35.922336+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-16T17:55:35.922339+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-16T17:55:35.922341+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-16T17:55:35.922344+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-16T17:55:35.922348+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-16T17:55:35.922350+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-16T17:55:35.922353+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-16T17:55:35.922356+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-16T17:55:35.922359+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-03-16T17:55:35.922365+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-03-16T17:55:35.922368+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-03-16T17:55:35.922371+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-03-16T17:55:35.922374+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-03-16T17:55:35.922377+00:00
doktorgpt,tgstats,channel,tech,Technologies,,29,2026-03-16T17:55:35.922381+00:00
ucell,tgstats,channel,tech,Technologies,,30,2026-03-16T17:55:35.922384+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-16T17:55:35.922387+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-16T17:55:35.922390+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-16T17:55:35.922393+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-16T17:55:35.922396+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-16T17:55:35.922399+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-16T17:55:35.922402+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-16T17:55:35.922405+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-16T17:55:35.922408+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-16T17:55:35.922410+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-03-16T17:55:35.922414+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-03-16T17:55:35.922416+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,42,2026-03-16T17:55:35.922425+00:00
wind_community,tgstats,channel,tech,Technologies,,43,2026-03-16T17:55:35.922428+00:00
kianfinancialgroup,tgstats,channel,tech,Technologies,,44,2026-03-16T17:55:35.922431+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-03-16T17:55:35.922434+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-03-16T17:55:35.922437+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-03-16T17:55:35.922440+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-03-16T17:55:35.922443+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-03-16T17:55:35.922446+00:00
artelelectronics,tgstats,channel,tech,Technologies,,50,2026-03-16T17:55:35.922449+00:00
kyberhub,tgstats,channel,tech,Technologies,,51,2026-03-16T17:55:35.922452+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-03-16T17:55:35.922454+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-03-16T17:55:35.922457+00:00
biacks,tgstats,channel,tech,Technologies,,54,2026-03-16T17:55:35.922460+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-03-16T17:55:35.922463+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-03-16T17:55:35.922466+00:00
zatelecom,tgstats,channel,tech,Technologies,,57,2026-03-16T17:55:35.922469+00:00
rozetked,tgstats,channel,tech,Technologies,,58,2026-03-16T17:55:35.922472+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,59,2026-03-16T17:55:35.922475+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,60,2026-03-16T17:55:35.922478+00:00
leaderproxy,tgstats,channel,tech,Technologies,,61,2026-03-16T17:55:35.922481+00:00
mtsofficial,tgstats,channel,tech,Technologies,,62,2026-03-16T17:55:35.922484+00:00
binarcat,tgstats,channel,tech,Technologies,,63,2026-03-16T17:55:35.922487+00:00
iteach_ru,tgstats,channel,tech,Technologies,,64,2026-03-16T17:55:35.922489+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-03-16T17:55:35.922492+00:00
dddoutlet,tgstats,channel,tech,Technologies,,66,2026-03-16T17:55:35.922496+00:00
programmer_memes,tgstats,channel,tech,Technologies,,67,2026-03-16T17:55:35.922498+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,68,2026-03-16T17:55:35.922501+00:00
technomedia,tgstats,channel,tech,Technologies,,69,2026-03-16T17:55:35.922504+00:00
backspace_mag,tgstats,channel,tech,Technologies,,70,2026-03-16T17:55:35.922507+00:00
conhum,tgstats,channel,tech,Technologies,,71,2026-03-16T17:55:35.922510+00:00
quera_ir,tgstats,channel,tech,Technologies,,72,2026-03-16T17:55:35.922513+00:00
it_texnologe,tgstats,channel,tech,Technologies,,73,2026-03-16T17:55:35.922516+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,74,2026-03-16T17:55:35.922519+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,75,2026-03-16T17:55:35.922522+00:00
gptpublic,tgstats,channel,tech,Technologies,,76,2026-03-16T17:55:35.922524+00:00
it_today_ru,tgstats,channel,tech,Technologies,,77,2026-03-16T17:55:35.922527+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,78,2026-03-16T17:55:35.922531+00:00
it_elect,tgstats,channel,tech,Technologies,,79,2026-03-16T17:55:35.922534+00:00
dit_moscow,tgstats,channel,tech,Technologies,,80,2026-03-16T17:55:35.922536+00:00
trendo,tgstats,channel,tech,Technologies,,81,2026-03-16T17:55:35.922539+00:00
shshermatov,tgstats,channel,tech,Technologies,,82,2026-03-16T17:55:35.922542+00:00
merlin_vip,tgstats,channel,tech,Technologies,,83,2026-03-16T17:55:35.922545+00:00
svnteam,tgstats,channel,tech,Technologies,,84,2026-03-16T17:55:35.922548+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,85,2026-03-16T17:55:35.922551+00:00
payme_uz,tgstats,channel,tech,Technologies,,86,2026-03-16T17:55:35.922556+00:00
restore_ru,tgstats,channel,tech,Technologies,,87,2026-03-16T17:55:35.922559+00:00
itukrainenow,tgstats,channel,tech,Technologies,,88,2026-03-16T17:55:35.922562+00:00
news_engineering,tgstats,channel,tech,Technologies,,89,2026-03-16T17:55:35.922565+00:00
blockchainrf,tgstats,channel,tech,Technologies,,90,2026-03-16T17:55:35.922568+00:00
telebozor,tgstats,channel,tech,Technologies,,91,2026-03-16T17:55:35.922570+00:00
mymobiuz,tgstats,channel,tech,Technologies,,92,2026-03-16T17:55:35.922573+00:00
inside_vk,tgstats,channel,tech,Technologies,,93,2026-03-16T17:55:35.922576+00:00
iphonejobs,tgstats,channel,tech,Technologies,,94,2026-03-16T17:55:35.922581+00:00
official_gigachat,tgstats,channel,tech,Technologies,,95,2026-03-16T17:55:35.922584+00:00
it_portal,tgstats,channel,tech,Technologies,,96,2026-03-16T17:55:35.922586+00:00
vpnmeii,tgstats,channel,tech,Technologies,,97,2026-03-16T17:55:35.922589+00:00
social_engineering,tgstats,channel,tech,Technologies,,98,2026-03-16T17:55:35.922592+00:00
mitcuz,tgstats,channel,tech,Technologies,,99,2026-03-16T17:55:35.922595+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,100,2026-03-16T17:55:35.922598+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-16T17:56:04.404591+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-16T17:56:04.404602+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-16T17:56:04.404608+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-16T17:56:04.404613+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-16T17:56:04.404622+00:00
refahkhabar,tgstats,channel,economics,Economics,,6,2026-03-16T17:56:04.404627+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-03-16T17:56:04.404631+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-03-16T17:56:04.404633+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-03-16T17:56:04.404636+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-16T17:56:04.404639+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-16T17:56:04.404642+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-16T17:56:04.404645+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-16T17:56:04.404648+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-16T17:56:04.404651+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-16T17:56:04.404654+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-16T17:56:04.404657+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-16T17:56:04.404660+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-16T17:56:04.404663+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-16T17:56:04.404666+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-16T17:56:04.404671+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-16T17:56:04.404674+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-03-16T17:56:04.404677+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-03-16T17:56:04.404679+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-16T17:56:04.404682+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-16T17:56:04.404685+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-16T17:56:04.404688+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-16T17:56:04.404691+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-16T17:56:04.404694+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-16T17:56:04.404697+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-16T17:56:04.404700+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-16T17:56:04.404705+00:00
proeconomics,tgstats,channel,economics,Economics,,32,2026-03-16T17:56:04.404708+00:00
bitfa_io,tgstats,channel,economics,Economics,,33,2026-03-16T17:56:04.404712+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-16T17:56:04.404715+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-16T17:56:04.404718+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-16T17:56:04.404721+00:00
minfin,tgstats,channel,economics,Economics,,37,2026-03-16T17:56:04.404724+00:00
russianmacro,tgstats,channel,economics,Economics,,38,2026-03-16T17:56:04.404727+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-16T17:56:04.404730+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-16T17:56:04.404733+00:00
spydell_finance,tgstats,channel,economics,Economics,,41,2026-03-16T17:56:04.404736+00:00
soliqnews,tgstats,channel,economics,Economics,,42,2026-03-16T17:56:04.404739+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-03-16T17:56:04.404742+00:00
economikal,tgstats,channel,economics,Economics,,44,2026-03-16T17:56:04.404745+00:00
bankvtb,tgstats,channel,economics,Economics,,45,2026-03-16T17:56:04.404748+00:00
crystal_book,tgstats,channel,economics,Economics,,46,2026-03-16T17:56:04.404751+00:00
economy_news,tgstats,channel,economics,Economics,,47,2026-03-16T17:56:04.404753+00:00
hodchenkov,tgstats,channel,economics,Economics,,48,2026-03-16T17:56:04.404756+00:00
posobia_tg,tgstats,channel,economics,Economics,,49,2026-03-16T17:56:04.404759+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-03-16T17:56:04.404762+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-03-16T17:56:04.404765+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-03-16T17:56:04.404768+00:00
danilexpert,tgstats,channel,economics,Economics,,53,2026-03-16T17:56:04.404771+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,54,2026-03-16T17:56:04.404774+00:00
ghay_mat,tgstats,channel,economics,Economics,,55,2026-03-16T17:56:04.404777+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,56,2026-03-16T17:56:04.404780+00:00
suverenka,tgstats,channel,economics,Economics,,57,2026-03-16T17:56:04.404783+00:00
svinfin,tgstats,channel,economics,Economics,,58,2026-03-16T17:56:04.404786+00:00
mislinemisli,tgstats,channel,economics,Economics,,59,2026-03-16T17:56:04.404788+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-03-16T17:56:04.404791+00:00
minec_russia,tgstats,channel,economics,Economics,,61,2026-03-16T17:56:04.404794+00:00
semedco_ir,tgstats,channel,economics,Economics,,62,2026-03-16T17:56:04.404797+00:00
trader_chernyh,tgstats,channel,economics,Economics,,63,2026-03-16T17:56:04.404801+00:00
financ_lenta,tgstats,channel,economics,Economics,,64,2026-03-16T17:56:04.404804+00:00
psbbank,tgstats,channel,economics,Economics,,65,2026-03-16T17:56:04.404807+00:00
minecofinuz,tgstats,channel,economics,Economics,,66,2026-03-16T17:56:04.404810+00:00
bolecon,tgstats,channel,economics,Economics,,67,2026-03-16T17:56:04.404813+00:00
profitanet,tgstats,channel,economics,Economics,,68,2026-03-16T17:56:04.404816+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,69,2026-03-16T17:56:04.404819+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,70,2026-03-16T17:56:04.404822+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,71,2026-03-16T17:56:04.404825+00:00
cashruss,tgstats,channel,economics,Economics,,72,2026-03-16T17:56:04.404828+00:00
blackponed,tgstats,channel,economics,Economics,,73,2026-03-16T17:56:04.404831+00:00
zakupki_time,tgstats,channel,economics,Economics,,74,2026-03-16T17:56:04.404834+00:00
fourbes,tgstats,channel,economics,Economics,,75,2026-03-16T17:56:04.404837+00:00
ak47pfl,tgstats,channel,economics,Economics,,76,2026-03-16T17:56:04.404839+00:00
selfinvestor,tgstats,channel,economics,Economics,,77,2026-03-16T17:56:04.404842+00:00
etfafra,tgstats,channel,economics,Economics,,78,2026-03-16T17:56:04.404846+00:00
hatef_invest,tgstats,channel,economics,Economics,,79,2026-03-16T17:56:04.404849+00:00
russianeconomism,tgstats,channel,economics,Economics,,80,2026-03-16T17:56:04.404852+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,81,2026-03-16T17:56:04.404854+00:00
cozytrade,tgstats,channel,economics,Economics,,82,2026-03-16T17:56:04.404857+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,83,2026-03-16T17:56:04.404860+00:00
daycapital3,tgstats,channel,economics,Economics,,84,2026-03-16T17:56:04.404863+00:00
proimport,tgstats,channel,economics,Economics,,85,2026-03-16T17:56:04.404866+00:00
banki_broshka,tgstats,channel,economics,Economics,,86,2026-03-16T17:56:04.404869+00:00
cbrstocks,tgstats,channel,economics,Economics,,87,2026-03-16T17:56:04.404872+00:00
dushevny_trading,tgstats,channel,economics,Economics,,88,2026-03-16T17:56:04.404875+00:00
amoozinvest,tgstats,channel,economics,Economics,,89,2026-03-16T17:56:04.404878+00:00
corruptiontv,tgstats,channel,economics,Economics,,90,2026-03-16T17:56:04.404883+00:00
dolarsraf,tgstats,channel,economics,Economics,,91,2026-03-16T17:56:04.404886+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,92,2026-03-16T17:56:04.404889+00:00
marketpowercomics,tgstats,channel,economics,Economics,,93,2026-03-16T17:56:04.404892+00:00
kiandigitalofficial,tgstats,channel,economics,Economics,,94,2026-03-16T17:56:04.404895+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,95,2026-03-16T17:56:04.404898+00:00
brics_finances,tgstats,channel,economics,Economics,,96,2026-03-16T17:56:04.404903+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,97,2026-03-16T17:56:04.404906+00:00
finplanorg,tgstats,channel,economics,Economics,,98,2026-03-16T17:56:04.404909+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,99,2026-03-16T17:56:04.404912+00:00
bidarbourse,tgstats,channel,economics,Economics,,100,2026-03-16T17:56:04.404914+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-16T17:56:34.284216+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-16T17:56:34.284224+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-16T17:56:34.284229+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-16T17:56:34.284232+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-16T17:56:34.284235+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-16T17:56:34.284239+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-16T17:56:34.284242+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-16T17:56:34.284245+00:00
halalfund,tgstats,channel,business,Business and startups,,9,2026-03-16T17:56:34.284248+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,10,2026-03-16T17:56:34.284252+00:00
ec_retail,tgstats,channel,business,Business and startups,,11,2026-03-16T17:56:34.284255+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,12,2026-03-16T17:56:34.284258+00:00
dama_tajhiz,tgstats,channel,business,Business and startups,,13,2026-03-16T17:56:34.284261+00:00
