username,source,chat_type,category_slug,category_label,language,rank,scraped_at
hddjjkkc,tgstats,group,entertainment,Humor and entertainment,,90,2026-04-21T12:50:48.101140+00:00
quvalilar_quvaliklar,tgstats,group,entertainment,Humor and entertainment,,91,2026-04-21T12:50:48.101143+00:00
vzaimnyipr,tgstats,group,entertainment,Humor and entertainment,,92,2026-04-21T12:50:48.101146+00:00
hatatabora_chat,tgstats,group,entertainment,Humor and entertainment,,93,2026-04-21T12:50:48.101149+00:00
tegebete,tgstats,group,entertainment,Humor and entertainment,,94,2026-04-21T12:50:48.101152+00:00
freelance5656,tgstats,group,entertainment,Humor and entertainment,,95,2026-04-21T12:50:48.101155+00:00
memefi_chat_ru,tgstats,group,entertainment,Humor and entertainment,,96,2026-04-21T12:50:48.101158+00:00
lpmroleplaygrup,tgstats,group,entertainment,Humor and entertainment,,97,2026-04-21T12:50:48.101161+00:00
pozitiv_2023,tgstats,group,entertainment,Humor and entertainment,,98,2026-04-21T12:50:48.101164+00:00
chaytut,tgstats,group,entertainment,Humor and entertainment,,99,2026-04-21T12:50:48.101167+00:00
metaverse_discussion,tgstats,group,entertainment,Humor and entertainment,,100,2026-04-21T12:50:48.101170+00:00
googlefans,tgstats,group,tech,Technologies,,1,2026-04-21T12:51:18.160710+00:00
rztkd_chat,tgstats,group,tech,Technologies,,2,2026-04-21T12:51:18.160719+00:00
strbypass,tgstats,group,tech,Technologies,,3,2026-04-21T12:51:18.160723+00:00
lvchavpn,tgstats,group,tech,Technologies,,4,2026-04-21T12:51:18.160726+00:00
publicgroup_mgc_bsg,tgstats,group,tech,Technologies,,5,2026-04-21T12:51:18.160730+00:00
chatnakonvaslshimdark,tgstats,group,tech,Technologies,,6,2026-04-21T12:51:18.160733+00:00
radio_t_chat,tgstats,group,tech,Technologies,,7,2026-04-21T12:51:18.160736+00:00
amneziavpn_ru_channel_group,tgstats,group,tech,Technologies,,8,2026-04-21T12:51:18.160740+00:00
byebyedpi_group,tgstats,group,tech,Technologies,,9,2026-04-21T12:51:18.160743+00:00
knacademydeloitte,tgstats,group,tech,Technologies,,10,2026-04-21T12:51:18.160746+00:00
cmliussss,tgstats,group,tech,Technologies,,11,2026-04-21T12:51:18.160749+00:00
ehabtvv,tgstats,group,tech,Technologies,,12,2026-04-21T12:51:18.160752+00:00
allearning_36,tgstats,group,tech,Technologies,,13,2026-04-21T12:51:18.160755+00:00
binancevietnamese,tgstats,group,tech,Technologies,,14,2026-04-21T12:51:18.160758+00:00
itdogchat,tgstats,group,tech,Technologies,,15,2026-04-21T12:51:18.160764+00:00
appleinsiderru_official,tgstats,group,tech,Technologies,,16,2026-04-21T12:51:18.160767+00:00
routerich,tgstats,group,tech,Technologies,,17,2026-04-21T12:51:18.160770+00:00
chat_xtb,tgstats,group,tech,Technologies,,18,2026-04-21T12:51:18.160773+00:00
hostvds_cloud_ru,tgstats,group,tech,Technologies,,19,2026-04-21T12:51:18.160776+00:00
chatappleznaika,tgstats,group,tech,Technologies,,20,2026-04-21T12:51:18.160780+00:00
ishopper_chat,tgstats,group,tech,Technologies,,21,2026-04-21T12:51:18.160783+00:00
webprogrammists,tgstats,group,tech,Technologies,,22,2026-04-21T12:51:18.160785+00:00
turkestan_telefon_1,tgstats,group,tech,Technologies,,23,2026-04-21T12:51:18.160789+00:00
yaypan_telefon_bozori,tgstats,group,tech,Technologies,,24,2026-04-21T12:51:18.160792+00:00
energetiklar_u,tgstats,group,tech,Technologies,,25,2026-04-21T12:51:18.160795+00:00
flbh6,tgstats,group,tech,Technologies,,26,2026-04-21T12:51:18.160798+00:00
devops_ru,tgstats,group,tech,Technologies,,27,2026-04-21T12:51:18.160801+00:00
tashkentcomp,tgstats,group,tech,Technologies,,28,2026-04-21T12:51:18.160803+00:00
csharp_faggots_fan_club,tgstats,group,tech,Technologies,,29,2026-04-21T12:51:18.160807+00:00
aezachat_ru,tgstats,group,tech,Technologies,,30,2026-04-21T12:51:18.160810+00:00
inter_thread,tgstats,group,tech,Technologies,,31,2026-04-21T12:51:18.160813+00:00
ag686,tgstats,group,tech,Technologies,,32,2026-04-21T12:51:18.160815+00:00
sberdevices_chat,tgstats,group,tech,Technologies,,33,2026-04-21T12:51:18.160819+00:00
eooceu,tgstats,group,tech,Technologies,,34,2026-04-21T12:51:18.160824+00:00
telefon_mastera,tgstats,group,tech,Technologies,,35,2026-04-21T12:51:18.160827+00:00
ja_netfilter_group,tgstats,group,tech,Technologies,,36,2026-04-21T12:51:18.160830+00:00
k_3_d,tgstats,group,tech,Technologies,,37,2026-04-21T12:51:18.160833+00:00
beritacryptoogroup,tgstats,group,tech,Technologies,,38,2026-04-21T12:51:18.160836+00:00
tamoshub,tgstats,group,tech,Technologies,,39,2026-04-21T12:51:18.160839+00:00
netcraze,tgstats,group,tech,Technologies,,40,2026-04-21T12:51:18.160842+00:00
mtchatik,tgstats,group,tech,Technologies,,41,2026-04-21T12:51:18.160844+00:00
buxgalteriya_1cc,tgstats,group,tech,Technologies,,42,2026-04-21T12:51:18.160847+00:00
mrminers,tgstats,group,tech,Technologies,,43,2026-04-21T12:51:18.160850+00:00
beshariqtele,tgstats,group,tech,Technologies,,44,2026-04-21T12:51:18.160853+00:00
miupdschat,tgstats,group,tech,Technologies,,45,2026-04-21T12:51:18.160856+00:00
ffqgroup,tgstats,group,tech,Technologies,,46,2026-04-21T12:51:18.160859+00:00
spb_frontend_chat,tgstats,group,tech,Technologies,,47,2026-04-21T12:51:18.160862+00:00
geminiaifree,tgstats,group,tech,Technologies,,48,2026-04-21T12:51:18.160865+00:00
cybersecurityexperts,tgstats,group,tech,Technologies,,49,2026-04-21T12:51:18.160868+00:00
friends3d,tgstats,group,tech,Technologies,,50,2026-04-21T12:51:18.160871+00:00
beget_chat,tgstats,group,tech,Technologies,,51,2026-04-21T12:51:18.160874+00:00
htxglobalofficial,tgstats,group,tech,Technologies,,52,2026-04-21T12:51:18.160877+00:00
ru_tech_talk_chat,tgstats,group,tech,Technologies,,53,2026-04-21T12:51:18.160880+00:00
ukraine_digital,tgstats,group,tech,Technologies,,54,2026-04-21T12:51:18.160884+00:00
aibox,tgstats,group,tech,Technologies,,55,2026-04-21T12:51:18.160886+00:00
qpgroupapi,tgstats,group,tech,Technologies,,56,2026-04-21T12:51:18.160889+00:00
station_yandex,tgstats,group,tech,Technologies,,57,2026-04-21T12:51:18.160894+00:00
berkat_mobi2,tgstats,group,tech,Technologies,,58,2026-04-21T12:51:18.160897+00:00
pocox3id,tgstats,group,tech,Technologies,,59,2026-04-21T12:51:18.160900+00:00
phpgeeks,tgstats,group,tech,Technologies,,60,2026-04-21T12:51:18.160902+00:00
mit_union,tgstats,group,tech,Technologies,,61,2026-04-21T12:51:18.160905+00:00
flschat,tgstats,group,tech,Technologies,,62,2026-04-21T12:51:18.160910+00:00
antichatofficial,tgstats,group,tech,Technologies,,63,2026-04-21T12:51:18.160913+00:00
hikvision_chat,tgstats,group,tech,Technologies,,64,2026-04-21T12:51:18.160916+00:00
prophp7,tgstats,group,tech,Technologies,,65,2026-04-21T12:51:18.160919+00:00
redminote8indonesia,tgstats,group,tech,Technologies,,66,2026-04-21T12:51:18.160922+00:00
chatgpt_jwgpt3_es,tgstats,group,tech,Technologies,,67,2026-04-21T12:51:18.160925+00:00
club_gsm,tgstats,group,tech,Technologies,,68,2026-04-21T12:51:18.160928+00:00
dmitchat,tgstats,group,tech,Technologies,,69,2026-04-21T12:51:18.160931+00:00
prohitechchat,tgstats,group,tech,Technologies,,70,2026-04-21T12:51:18.160936+00:00
elek39,tgstats,group,tech,Technologies,,71,2026-04-21T12:51:18.160939+00:00
laravel_web,tgstats,group,tech,Technologies,,72,2026-04-21T12:51:18.160942+00:00
mexcvn_community,tgstats,group,tech,Technologies,,73,2026-04-21T12:51:18.160945+00:00
go_ucec,tgstats,group,tech,Technologies,,74,2026-04-21T12:51:18.160948+00:00
vereoffertetechgruppo,tgstats,group,tech,Technologies,,75,2026-04-21T12:51:18.160951+00:00
neuropics_club,tgstats,group,tech,Technologies,,76,2026-04-21T12:51:18.160954+00:00
dom_asics,tgstats,group,tech,Technologies,,77,2026-04-21T12:51:18.160957+00:00
dahuarussia_support,tgstats,group,tech,Technologies,,78,2026-04-21T12:51:18.160961+00:00
neuralforum,tgstats,group,tech,Technologies,,79,2026-04-21T12:51:18.160964+00:00
secretnetusergroup,tgstats,group,tech,Technologies,,80,2026-04-21T12:51:18.160967+00:00
sql_db,tgstats,group,tech,Technologies,,81,2026-04-21T12:51:18.160970+00:00
android_1dm,tgstats,group,tech,Technologies,,82,2026-04-21T12:51:18.160973+00:00
webmoneydonetsk,tgstats,group,tech,Technologies,,83,2026-04-21T12:51:18.160975+00:00
pcdatchat,tgstats,group,tech,Technologies,,84,2026-04-21T12:51:18.160978+00:00
sutuzb,tgstats,group,tech,Technologies,,85,2026-04-21T12:51:18.160981+00:00
samsungchatglobal,tgstats,group,tech,Technologies,,86,2026-04-21T12:51:18.160984+00:00
syncerchat,tgstats,group,tech,Technologies,,87,2026-04-21T12:51:18.160987+00:00
meshtastic_moscow,tgstats,group,tech,Technologies,,88,2026-04-21T12:51:18.160990+00:00
regardru_chat,tgstats,group,tech,Technologies,,89,2026-04-21T12:51:18.160993+00:00
nukus_telefon_bazar_chat,tgstats,group,tech,Technologies,,90,2026-04-21T12:51:18.160998+00:00
slimbox_chat,tgstats,group,tech,Technologies,,91,2026-04-21T12:51:18.161002+00:00
chat_ai,tgstats,group,tech,Technologies,,92,2026-04-21T12:51:18.161005+00:00
pocof3globalofficial,tgstats,group,tech,Technologies,,93,2026-04-21T12:51:18.161008+00:00
prgmemes_talk,tgstats,group,tech,Technologies,,94,2026-04-21T12:51:18.161011+00:00
meshtastic_russia,tgstats,group,tech,Technologies,,95,2026-04-21T12:51:18.161014+00:00
akkcloud,tgstats,group,tech,Technologies,,96,2026-04-21T12:51:18.161017+00:00
bambulabru,tgstats,group,tech,Technologies,,97,2026-04-21T12:51:18.161020+00:00
rudart,tgstats,group,tech,Technologies,,98,2026-04-21T12:51:18.161023+00:00
tildoshnayachat,tgstats,group,tech,Technologies,,99,2026-04-21T12:51:18.161026+00:00
kubernetes_ru,tgstats,group,tech,Technologies,,100,2026-04-21T12:51:18.161029+00:00
watcherguruchat,tgstats,group,economics,Economics,,1,2026-04-21T12:51:48.224640+00:00
forex_kiev_ws,tgstats,group,economics,Economics,,2,2026-04-21T12:51:48.224649+00:00
bbchat,tgstats,group,economics,Economics,,3,2026-04-21T12:51:48.224653+00:00
obmenmskva,tgstats,group,economics,Economics,,4,2026-04-21T12:51:48.224657+00:00
forex_v_kyive,tgstats,group,economics,Economics,,5,2026-04-21T12:51:48.224660+00:00
dubai_exchang1,tgstats,group,economics,Economics,,6,2026-04-21T12:51:48.224663+00:00
gvzchat,tgstats,group,economics,Economics,,7,2026-04-21T12:51:48.224666+00:00
aecryptex,tgstats,group,economics,Economics,,8,2026-04-21T12:51:48.224669+00:00
fns_russia_chat,tgstats,group,economics,Economics,,9,2026-04-21T12:51:48.224676+00:00
obmen_valut_sng,tgstats,group,economics,Economics,,10,2026-04-21T12:51:48.224680+00:00
hdcomment,tgstats,group,economics,Economics,,11,2026-04-21T12:51:48.224683+00:00
moscow_currency,tgstats,group,economics,Economics,,12,2026-04-21T12:51:48.224686+00:00
valuta_d,tgstats,group,economics,Economics,,13,2026-04-21T12:51:48.224689+00:00
exchangedubaiiii,tgstats,group,economics,Economics,,14,2026-04-21T12:51:48.224692+00:00
dubaiposylkiobmen,tgstats,group,economics,Economics,,15,2026-04-21T12:51:48.224695+00:00
obmenvkazakhstan,tgstats,group,economics,Economics,,16,2026-04-21T12:51:48.224698+00:00
dubki_exchange,tgstats,group,economics,Economics,,17,2026-04-21T12:51:48.224701+00:00
dubai_money_change,tgstats,group,economics,Economics,,18,2026-04-21T12:51:48.224704+00:00
chat_angrybonds,tgstats,group,economics,Economics,,19,2026-04-21T12:51:48.224707+00:00
credo_bank_expat_channel,tgstats,group,economics,Economics,,20,2026-04-21T12:51:48.224710+00:00
engneriat,tgstats,group,economics,Economics,,21,2026-04-21T12:51:48.224713+00:00
invest_monitor,tgstats,group,economics,Economics,,22,2026-04-21T12:51:48.224716+00:00
vpo_vyplaty,tgstats,group,economics,Economics,,23,2026-04-21T12:51:48.224719+00:00
alleurobondschat,tgstats,group,economics,Economics,,24,2026-04-21T12:51:48.224722+00:00
kipr_obmenn,tgstats,group,economics,Economics,,25,2026-04-21T12:51:48.224725+00:00
crypto_dubai_usdt,tgstats,group,economics,Economics,,26,2026-04-21T12:51:48.224728+00:00
currencyexchmsk,tgstats,group,economics,Economics,,27,2026-04-21T12:51:48.224731+00:00
buhruchat,tgstats,group,economics,Economics,,28,2026-04-21T12:51:48.224734+00:00
hctradecoin_chat,tgstats,group,economics,Economics,,29,2026-04-21T12:51:48.224737+00:00
esp_dinero,tgstats,group,economics,Economics,,30,2026-04-21T12:51:48.224740+00:00
obmen_valyut_kipr,tgstats,group,economics,Economics,,31,2026-04-21T12:51:48.224743+00:00
russian_help_turkey,tgstats,group,economics,Economics,,32,2026-04-21T12:51:48.224746+00:00
obmencpb,tgstats,group,economics,Economics,,33,2026-04-21T12:51:48.224749+00:00
oae_dubaimoney,tgstats,group,economics,Economics,,34,2026-04-21T12:51:48.224753+00:00
invest_future_chat,tgstats,group,economics,Economics,,35,2026-04-21T12:51:48.224756+00:00
lepehinchat,tgstats,group,economics,Economics,,36,2026-04-21T12:51:48.224758+00:00
sfr_irkutskoy_oblasti_38,tgstats,group,economics,Economics,,37,2026-04-21T12:51:48.224764+00:00
change_oae,tgstats,group,economics,Economics,,38,2026-04-21T12:51:48.224767+00:00
dubai_crypta,tgstats,group,economics,Economics,,39,2026-04-21T12:51:48.224770+00:00
exchange_bear,tgstats,group,economics,Economics,,40,2026-04-21T12:51:48.224773+00:00
trbinancetr,tgstats,group,economics,Economics,,41,2026-04-21T12:51:48.224776+00:00
leadingits,tgstats,group,economics,Economics,,42,2026-04-21T12:51:48.224779+00:00
creditkachat,tgstats,group,economics,Economics,,43,2026-04-21T12:51:48.224782+00:00
invesbizsochi,tgstats,group,economics,Economics,,44,2026-04-21T12:51:48.224785+00:00
ffin_global_chat,tgstats,group,economics,Economics,,45,2026-04-21T12:51:48.224788+00:00
freecryptoshilling,tgstats,group,economics,Economics,,46,2026-04-21T12:51:48.224792+00:00
razborkisfreedom,tgstats,group,economics,Economics,,47,2026-04-21T12:51:48.224795+00:00
brokercredlt,tgstats,group,economics,Economics,,48,2026-04-21T12:51:48.224798+00:00
obmen_dubaysk,tgstats,group,economics,Economics,,49,2026-04-21T12:51:48.224801+00:00
serbia_obmen_exchange,tgstats,group,economics,Economics,,50,2026-04-21T12:51:48.224804+00:00
banksailor,tgstats,group,economics,Economics,,51,2026-04-21T12:51:48.224807+00:00
investbizmos,tgstats,group,economics,Economics,,52,2026-04-21T12:51:48.224810+00:00
uzumtezkor_kuryerlari,tgstats,group,economics,Economics,,53,2026-04-21T12:51:48.224813+00:00
uchetvshtp,tgstats,group,economics,Economics,,54,2026-04-21T12:51:48.224816+00:00
creditars,tgstats,group,economics,Economics,,55,2026-04-21T12:51:48.224819+00:00
investbizcrimea,tgstats,group,economics,Economics,,56,2026-04-21T12:51:48.224822+00:00
exchange_rudubai,tgstats,group,economics,Economics,,57,2026-04-21T12:51:48.224825+00:00
bear_exchanges,tgstats,group,economics,Economics,,58,2026-04-21T12:51:48.224828+00:00
dubai_exchange_ru,tgstats,group,economics,Economics,,59,2026-04-21T12:51:48.224831+00:00
dubai_obmen1,tgstats,group,economics,Economics,,60,2026-04-21T12:51:48.224834+00:00
banki_chat,tgstats,group,economics,Economics,,61,2026-04-21T12:51:48.224837+00:00
obmen_dubaii,tgstats,group,economics,Economics,,62,2026-04-21T12:51:48.224840+00:00
investbizspb,tgstats,group,economics,Economics,,63,2026-04-21T12:51:48.224844+00:00
creditchatt,tgstats,group,economics,Economics,,64,2026-04-21T12:51:48.224847+00:00
bankicredity,tgstats,group,economics,Economics,,65,2026-04-21T12:51:48.224851+00:00
goswift,tgstats,group,economics,Economics,,66,2026-04-21T12:51:48.224854+00:00
dubai_finance_bg,tgstats,group,economics,Economics,,67,2026-04-21T12:51:48.224857+00:00
exchangeserbia,tgstats,group,economics,Economics,,68,2026-04-21T12:51:48.224860+00:00
gvzmfo,tgstats,group,economics,Economics,,69,2026-04-21T12:51:48.224863+00:00
cookiestock_chat,tgstats,group,economics,Economics,,70,2026-04-21T12:51:48.224866+00:00
goodbonds,tgstats,group,economics,Economics,,71,2026-04-21T12:51:48.224869+00:00
obmenvalut_crypto_vyvod_paypal,tgstats,group,economics,Economics,,72,2026-04-21T12:51:48.224872+00:00
kredit_brokerr_russia,tgstats,group,economics,Economics,,73,2026-04-21T12:51:48.224875+00:00
biz50andmore,tgstats,group,economics,Economics,,74,2026-04-21T12:51:48.224878+00:00
buhgalterswbozon,tgstats,group,economics,Economics,,75,2026-04-21T12:51:48.224881+00:00
pokepay_finance,tgstats,group,economics,Economics,,76,2026-04-21T12:51:48.224884+00:00
russkoe_delo,tgstats,group,economics,Economics,,77,2026-04-21T12:51:48.224887+00:00
kredit_business_chat,tgstats,group,economics,Economics,,78,2026-04-21T12:51:48.224891+00:00
topyc1c,tgstats,group,economics,Economics,,79,2026-04-21T12:51:48.224894+00:00
zenmoneychat,tgstats,group,economics,Economics,,80,2026-04-21T12:51:48.224897+00:00
a7337z,tgstats,group,economics,Economics,,81,2026-04-21T12:51:48.224900+00:00
obmenvalut_topchat,tgstats,group,economics,Economics,,82,2026-04-21T12:51:48.224903+00:00
nerungri_rabota,tgstats,group,economics,Economics,,83,2026-04-21T12:51:48.224905+00:00
iruschat,tgstats,group,economics,Economics,,84,2026-04-21T12:51:48.224908+00:00
creditbiznes,tgstats,group,economics,Economics,,85,2026-04-21T12:51:48.224911+00:00
ch_obmen,tgstats,group,economics,Economics,,86,2026-04-21T12:51:48.224914+00:00
bhbuzb,tgstats,group,economics,Economics,,87,2026-04-21T12:51:48.224917+00:00
investarenda,tgstats,group,economics,Economics,,88,2026-04-21T12:51:48.224920+00:00
investbizuslugi,tgstats,group,economics,Economics,,89,2026-04-21T12:51:48.224923+00:00
markirovka_main,tgstats,group,economics,Economics,,90,2026-04-21T12:51:48.224926+00:00
coin98insights_chat,tgstats,group,economics,Economics,,91,2026-04-21T12:51:48.224929+00:00
projectnichat,tgstats,group,economics,Economics,,92,2026-04-21T12:51:48.224932+00:00
if_stocks_chat,tgstats,group,economics,Economics,,93,2026-04-21T12:51:48.224937+00:00
refugecard,tgstats,group,economics,Economics,,94,2026-04-21T12:51:48.224940+00:00
investbizstroy,tgstats,group,economics,Economics,,95,2026-04-21T12:51:48.224943+00:00
obmen_valuty_moskva,tgstats,group,economics,Economics,,96,2026-04-21T12:51:48.224946+00:00
razborkisbcs,tgstats,group,economics,Economics,,97,2026-04-21T12:51:48.224949+00:00
ncaedusa,tgstats,group,economics,Economics,,98,2026-04-21T12:51:48.224952+00:00
ausbildung_1,tgstats,group,economics,Economics,,99,2026-04-21T12:51:48.224954+00:00
invest_aigenis,tgstats,group,economics,Economics,,100,2026-04-21T12:51:48.224958+00:00
zonelinepromote,tgstats,group,business,Business and startups,,1,2026-04-21T12:52:19.173024+00:00
piar_chat1x,tgstats,group,business,Business and startups,,2,2026-04-21T12:52:19.173033+00:00
sdzyq,tgstats,group,business,Business and startups,,3,2026-04-21T12:52:19.173038+00:00
dobropostchat,tgstats,group,business,Business and startups,,4,2026-04-21T12:52:19.173041+00:00
obyavavolnovaha,tgstats,group,business,Business and startups,,5,2026-04-21T12:52:19.173045+00:00
neblackgroup2,tgstats,group,business,Business and startups,,6,2026-04-21T12:52:19.173048+00:00
podrabotkarabotaspb,tgstats,group,business,Business and startups,,7,2026-04-21T12:52:19.173051+00:00
easfuwu8,tgstats,group,business,Business and startups,,8,2026-04-21T12:52:19.173055+00:00
exchangeturkey1,tgstats,group,business,Business and startups,,9,2026-04-21T12:52:19.173058+00:00
sadovodch,tgstats,group,business,Business and startups,,10,2026-04-21T12:52:19.173061+00:00
riyadhmarket,tgstats,group,business,Business and startups,,11,2026-04-21T12:52:19.173064+00:00
