username,source,chat_type,category_slug,category_label,language,rank,scraped_at
vzaimnyipr,tgstats,group,entertainment,Humor and entertainment,,91,2026-04-19T13:34:32.095252+00:00
quvalilar_quvaliklar,tgstats,group,entertainment,Humor and entertainment,,92,2026-04-19T13:34:32.095255+00:00
tegebete,tgstats,group,entertainment,Humor and entertainment,,93,2026-04-19T13:34:32.095258+00:00
hatatabora_chat,tgstats,group,entertainment,Humor and entertainment,,94,2026-04-19T13:34:32.095261+00:00
memefi_chat_ru,tgstats,group,entertainment,Humor and entertainment,,95,2026-04-19T13:34:32.095264+00:00
freelance5656,tgstats,group,entertainment,Humor and entertainment,,96,2026-04-19T13:34:32.095267+00:00
pozitiv_2023,tgstats,group,entertainment,Humor and entertainment,,97,2026-04-19T13:34:32.095270+00:00
zdesvsetakie,tgstats,group,entertainment,Humor and entertainment,,98,2026-04-19T13:34:32.095274+00:00
metaverse_discussion,tgstats,group,entertainment,Humor and entertainment,,99,2026-04-19T13:34:32.095277+00:00
chaytut,tgstats,group,entertainment,Humor and entertainment,,100,2026-04-19T13:34:32.095280+00:00
googlefans,tgstats,group,tech,Technologies,,1,2026-04-19T13:35:03.706508+00:00
rztkd_chat,tgstats,group,tech,Technologies,,2,2026-04-19T13:35:03.706516+00:00
strbypass,tgstats,group,tech,Technologies,,3,2026-04-19T13:35:03.706520+00:00
lvchavpn,tgstats,group,tech,Technologies,,4,2026-04-19T13:35:03.706523+00:00
publicgroup_mgc_bsg,tgstats,group,tech,Technologies,,5,2026-04-19T13:35:03.706526+00:00
chatnakonvaslshimdark,tgstats,group,tech,Technologies,,6,2026-04-19T13:35:03.706530+00:00
radio_t_chat,tgstats,group,tech,Technologies,,7,2026-04-19T13:35:03.706533+00:00
amneziavpn_ru_channel_group,tgstats,group,tech,Technologies,,8,2026-04-19T13:35:03.706536+00:00
byebyedpi_group,tgstats,group,tech,Technologies,,9,2026-04-19T13:35:03.706539+00:00
knacademydeloitte,tgstats,group,tech,Technologies,,10,2026-04-19T13:35:03.706542+00:00
ehabtvv,tgstats,group,tech,Technologies,,11,2026-04-19T13:35:03.706545+00:00
cmliussss,tgstats,group,tech,Technologies,,12,2026-04-19T13:35:03.706548+00:00
binancevietnamese,tgstats,group,tech,Technologies,,13,2026-04-19T13:35:03.706550+00:00
allearning_36,tgstats,group,tech,Technologies,,14,2026-04-19T13:35:03.706553+00:00
itdogchat,tgstats,group,tech,Technologies,,15,2026-04-19T13:35:03.706556+00:00
appleinsiderru_official,tgstats,group,tech,Technologies,,16,2026-04-19T13:35:03.706559+00:00
chat_xtb,tgstats,group,tech,Technologies,,17,2026-04-19T13:35:03.706562+00:00
hostvds_cloud_ru,tgstats,group,tech,Technologies,,18,2026-04-19T13:35:03.706565+00:00
energetiklar_u,tgstats,group,tech,Technologies,,19,2026-04-19T13:35:03.706568+00:00
routerich,tgstats,group,tech,Technologies,,20,2026-04-19T13:35:03.706571+00:00
ishopper_chat,tgstats,group,tech,Technologies,,21,2026-04-19T13:35:03.706573+00:00
chatappleznaika,tgstats,group,tech,Technologies,,22,2026-04-19T13:35:03.706576+00:00
webprogrammists,tgstats,group,tech,Technologies,,23,2026-04-19T13:35:03.706579+00:00
turkestan_telefon_1,tgstats,group,tech,Technologies,,24,2026-04-19T13:35:03.706582+00:00
yaypan_telefon_bozori,tgstats,group,tech,Technologies,,25,2026-04-19T13:35:03.706585+00:00
csharp_faggots_fan_club,tgstats,group,tech,Technologies,,26,2026-04-19T13:35:03.706591+00:00
flbh6,tgstats,group,tech,Technologies,,27,2026-04-19T13:35:03.706593+00:00
devops_ru,tgstats,group,tech,Technologies,,28,2026-04-19T13:35:03.706596+00:00
tashkentcomp,tgstats,group,tech,Technologies,,29,2026-04-19T13:35:03.706599+00:00
aezachat_ru,tgstats,group,tech,Technologies,,30,2026-04-19T13:35:03.706602+00:00
inter_thread,tgstats,group,tech,Technologies,,31,2026-04-19T13:35:03.706604+00:00
sberdevices_chat,tgstats,group,tech,Technologies,,32,2026-04-19T13:35:03.706607+00:00
ag686,tgstats,group,tech,Technologies,,33,2026-04-19T13:35:03.706610+00:00
eooceu,tgstats,group,tech,Technologies,,34,2026-04-19T13:35:03.706613+00:00
telefon_mastera,tgstats,group,tech,Technologies,,35,2026-04-19T13:35:03.706617+00:00
ja_netfilter_group,tgstats,group,tech,Technologies,,36,2026-04-19T13:35:03.706620+00:00
k_3_d,tgstats,group,tech,Technologies,,37,2026-04-19T13:35:03.706623+00:00
beritacryptoogroup,tgstats,group,tech,Technologies,,38,2026-04-19T13:35:03.706626+00:00
tamoshub,tgstats,group,tech,Technologies,,39,2026-04-19T13:35:03.706628+00:00
mtchatik,tgstats,group,tech,Technologies,,40,2026-04-19T13:35:03.706631+00:00
mrminers,tgstats,group,tech,Technologies,,41,2026-04-19T13:35:03.706635+00:00
netcraze,tgstats,group,tech,Technologies,,42,2026-04-19T13:35:03.706638+00:00
buxgalteriya_1cc,tgstats,group,tech,Technologies,,43,2026-04-19T13:35:03.706640+00:00
miuiupdschat,tgstats,group,tech,Technologies,,44,2026-04-19T13:35:03.706643+00:00
beshariqtele,tgstats,group,tech,Technologies,,45,2026-04-19T13:35:03.706646+00:00
spb_frontend_chat,tgstats,group,tech,Technologies,,46,2026-04-19T13:35:03.706649+00:00
ffqgroup,tgstats,group,tech,Technologies,,47,2026-04-19T13:35:03.706651+00:00
cybersecurityexperts,tgstats,group,tech,Technologies,,48,2026-04-19T13:35:03.706654+00:00
geminiaifree,tgstats,group,tech,Technologies,,49,2026-04-19T13:35:03.706657+00:00
beget_chat,tgstats,group,tech,Technologies,,50,2026-04-19T13:35:03.706659+00:00
ru_tech_talk_chat,tgstats,group,tech,Technologies,,51,2026-04-19T13:35:03.706662+00:00
ukraine_digital,tgstats,group,tech,Technologies,,52,2026-04-19T13:35:03.706665+00:00
friends3d,tgstats,group,tech,Technologies,,53,2026-04-19T13:35:03.706667+00:00
htxglobalofficial,tgstats,group,tech,Technologies,,54,2026-04-19T13:35:03.706670+00:00
aibox,tgstats,group,tech,Technologies,,55,2026-04-19T13:35:03.706673+00:00
qpgroupapi,tgstats,group,tech,Technologies,,56,2026-04-19T13:35:03.706676+00:00
station_yandex,tgstats,group,tech,Technologies,,57,2026-04-19T13:35:03.706679+00:00
phpgeeks,tgstats,group,tech,Technologies,,58,2026-04-19T13:35:03.706682+00:00
mit_union,tgstats,group,tech,Technologies,,59,2026-04-19T13:35:03.706685+00:00
berkat_mobi2,tgstats,group,tech,Technologies,,60,2026-04-19T13:35:03.706688+00:00
pocox3id,tgstats,group,tech,Technologies,,61,2026-04-19T13:35:03.706691+00:00
flschat,tgstats,group,tech,Technologies,,62,2026-04-19T13:35:03.706693+00:00
hikvision_chat,tgstats,group,tech,Technologies,,63,2026-04-19T13:35:03.706698+00:00
antichatofficial,tgstats,group,tech,Technologies,,64,2026-04-19T13:35:03.706700+00:00
chatgpt_jwgpt3_es,tgstats,group,tech,Technologies,,65,2026-04-19T13:35:03.706703+00:00
prohitechchat,tgstats,group,tech,Technologies,,66,2026-04-19T13:35:03.706706+00:00
redminote8indonesia,tgstats,group,tech,Technologies,,67,2026-04-19T13:35:03.706709+00:00
dmitchat,tgstats,group,tech,Technologies,,68,2026-04-19T13:35:03.706711+00:00
prophp7,tgstats,group,tech,Technologies,,69,2026-04-19T13:35:03.706714+00:00
club_gsm,tgstats,group,tech,Technologies,,70,2026-04-19T13:35:03.706717+00:00
go_ucec,tgstats,group,tech,Technologies,,71,2026-04-19T13:35:03.706720+00:00
vereoffertetechgruppo,tgstats,group,tech,Technologies,,72,2026-04-19T13:35:03.706722+00:00
dahuarussia_support,tgstats,group,tech,Technologies,,73,2026-04-19T13:35:03.706725+00:00
elek39,tgstats,group,tech,Technologies,,74,2026-04-19T13:35:03.706728+00:00
laravel_web,tgstats,group,tech,Technologies,,75,2026-04-19T13:35:03.706731+00:00
mexcvn_community,tgstats,group,tech,Technologies,,76,2026-04-19T13:35:03.706733+00:00
neuropics_club,tgstats,group,tech,Technologies,,77,2026-04-19T13:35:03.706736+00:00
secretnetusergroup,tgstats,group,tech,Technologies,,78,2026-04-19T13:35:03.706739+00:00
neuralforum,tgstats,group,tech,Technologies,,79,2026-04-19T13:35:03.706742+00:00
dom_asics,tgstats,group,tech,Technologies,,80,2026-04-19T13:35:03.706745+00:00
webmoneydonetsk,tgstats,group,tech,Technologies,,81,2026-04-19T13:35:03.706747+00:00
android_1dm,tgstats,group,tech,Technologies,,82,2026-04-19T13:35:03.706750+00:00
pcdatchat,tgstats,group,tech,Technologies,,83,2026-04-19T13:35:03.706753+00:00
samsungchatglobal,tgstats,group,tech,Technologies,,84,2026-04-19T13:35:03.706755+00:00
syncerchat,tgstats,group,tech,Technologies,,85,2026-04-19T13:35:03.706758+00:00
sutuzb,tgstats,group,tech,Technologies,,86,2026-04-19T13:35:03.706760+00:00
kubernetes_ru,tgstats,group,tech,Technologies,,87,2026-04-19T13:35:03.706763+00:00
slimbox_chat,tgstats,group,tech,Technologies,,88,2026-04-19T13:35:03.706766+00:00
regardru_chat,tgstats,group,tech,Technologies,,89,2026-04-19T13:35:03.706768+00:00
meshtastic_moscow,tgstats,group,tech,Technologies,,90,2026-04-19T13:35:03.706771+00:00
nukus_telefon_bazar_chat,tgstats,group,tech,Technologies,,91,2026-04-19T13:35:03.706776+00:00
sql_db,tgstats,group,tech,Technologies,,92,2026-04-19T13:35:03.706778+00:00
prgmemes_talk,tgstats,group,tech,Technologies,,93,2026-04-19T13:35:03.706781+00:00
meshtastic_russia,tgstats,group,tech,Technologies,,94,2026-04-19T13:35:03.706784+00:00
akkcloud,tgstats,group,tech,Technologies,,95,2026-04-19T13:35:03.706787+00:00
pocof3globalofficial,tgstats,group,tech,Technologies,,96,2026-04-19T13:35:03.706790+00:00
chat_ai,tgstats,group,tech,Technologies,,97,2026-04-19T13:35:03.706792+00:00
rudart,tgstats,group,tech,Technologies,,98,2026-04-19T13:35:03.706795+00:00
bambulabru,tgstats,group,tech,Technologies,,99,2026-04-19T13:35:03.706797+00:00
tildoshnayachat,tgstats,group,tech,Technologies,,100,2026-04-19T13:35:03.706800+00:00
watcherguruchat,tgstats,group,economics,Economics,,1,2026-04-19T13:35:32.514235+00:00
forex_kiev_ws,tgstats,group,economics,Economics,,2,2026-04-19T13:35:32.514244+00:00
bbchat,tgstats,group,economics,Economics,,3,2026-04-19T13:35:32.514248+00:00
obmenmskva,tgstats,group,economics,Economics,,4,2026-04-19T13:35:32.514252+00:00
forex_v_kyive,tgstats,group,economics,Economics,,5,2026-04-19T13:35:32.514255+00:00
dubai_exchang1,tgstats,group,economics,Economics,,6,2026-04-19T13:35:32.514258+00:00
gvzchat,tgstats,group,economics,Economics,,7,2026-04-19T13:35:32.514262+00:00
fns_russia_chat,tgstats,group,economics,Economics,,8,2026-04-19T13:35:32.514265+00:00
aecryptex,tgstats,group,economics,Economics,,9,2026-04-19T13:35:32.514269+00:00
hdcomment,tgstats,group,economics,Economics,,10,2026-04-19T13:35:32.514272+00:00
obmen_valut_sng,tgstats,group,economics,Economics,,11,2026-04-19T13:35:32.514276+00:00
moscow_currency,tgstats,group,economics,Economics,,12,2026-04-19T13:35:32.514279+00:00
valuta_d,tgstats,group,economics,Economics,,13,2026-04-19T13:35:32.514282+00:00
dubaiposylkiobmen,tgstats,group,economics,Economics,,14,2026-04-19T13:35:32.514285+00:00
exchangedubaiiii,tgstats,group,economics,Economics,,15,2026-04-19T13:35:32.514288+00:00
obmenvkazakhstan,tgstats,group,economics,Economics,,16,2026-04-19T13:35:32.514291+00:00
chat_angrybonds,tgstats,group,economics,Economics,,17,2026-04-19T13:35:32.514294+00:00
dubai_money_change,tgstats,group,economics,Economics,,18,2026-04-19T13:35:32.514297+00:00
dubki_exchange,tgstats,group,economics,Economics,,19,2026-04-19T13:35:32.514300+00:00
credo_bank_expat_channel,tgstats,group,economics,Economics,,20,2026-04-19T13:35:32.514304+00:00
vpo_vyplaty,tgstats,group,economics,Economics,,21,2026-04-19T13:35:32.514307+00:00
engneriat,tgstats,group,economics,Economics,,22,2026-04-19T13:35:32.514309+00:00
invest_monitor,tgstats,group,economics,Economics,,23,2026-04-19T13:35:32.514313+00:00
alleurobondschat,tgstats,group,economics,Economics,,24,2026-04-19T13:35:32.514315+00:00
obmencpb,tgstats,group,economics,Economics,,25,2026-04-19T13:35:32.514318+00:00
kipr_obmenn,tgstats,group,economics,Economics,,26,2026-04-19T13:35:32.514322+00:00
currencyexchmsk,tgstats,group,economics,Economics,,27,2026-04-19T13:35:32.514324+00:00
buhruchat,tgstats,group,economics,Economics,,28,2026-04-19T13:35:32.514327+00:00
crypto_dubai_usdt,tgstats,group,economics,Economics,,29,2026-04-19T13:35:32.514330+00:00
esp_dinero,tgstats,group,economics,Economics,,30,2026-04-19T13:35:32.514333+00:00
obmen_valyut_kipr,tgstats,group,economics,Economics,,31,2026-04-19T13:35:32.514336+00:00
russian_help_turkey,tgstats,group,economics,Economics,,32,2026-04-19T13:35:32.514342+00:00
oae_dubaimoney,tgstats,group,economics,Economics,,33,2026-04-19T13:35:32.514345+00:00
hctradecoin_chat,tgstats,group,economics,Economics,,34,2026-04-19T13:35:32.514349+00:00
invest_future_chat,tgstats,group,economics,Economics,,35,2026-04-19T13:35:32.514352+00:00
sfr_irkutskoy_oblasti_38,tgstats,group,economics,Economics,,36,2026-04-19T13:35:32.514355+00:00
change_oae,tgstats,group,economics,Economics,,37,2026-04-19T13:35:32.514358+00:00
lepehinchat,tgstats,group,economics,Economics,,38,2026-04-19T13:35:32.514362+00:00
exchange_bear,tgstats,group,economics,Economics,,39,2026-04-19T13:35:32.514365+00:00
trbinancetr,tgstats,group,economics,Economics,,40,2026-04-19T13:35:32.514368+00:00
dubai_crypta,tgstats,group,economics,Economics,,41,2026-04-19T13:35:32.514372+00:00
creditkachat,tgstats,group,economics,Economics,,42,2026-04-19T13:35:32.514375+00:00
leadingits,tgstats,group,economics,Economics,,43,2026-04-19T13:35:32.514378+00:00
invesbizsochi,tgstats,group,economics,Economics,,44,2026-04-19T13:35:32.514381+00:00
razborkisfreedom,tgstats,group,economics,Economics,,45,2026-04-19T13:35:32.514384+00:00
freecryptoshilling,tgstats,group,economics,Economics,,46,2026-04-19T13:35:32.514386+00:00
ffin_global_chat,tgstats,group,economics,Economics,,47,2026-04-19T13:35:32.514389+00:00
investbizmos,tgstats,group,economics,Economics,,48,2026-04-19T13:35:32.514392+00:00
obmen_dubaysk,tgstats,group,economics,Economics,,49,2026-04-19T13:35:32.514395+00:00
brokercredlt,tgstats,group,economics,Economics,,50,2026-04-19T13:35:32.514398+00:00
serbia_obmen_exchange,tgstats,group,economics,Economics,,51,2026-04-19T13:35:32.514401+00:00
uchetvshtp,tgstats,group,economics,Economics,,52,2026-04-19T13:35:32.514404+00:00
banksailor,tgstats,group,economics,Economics,,53,2026-04-19T13:35:32.514406+00:00
uzumtezkor_kuryerlari,tgstats,group,economics,Economics,,54,2026-04-19T13:35:32.514410+00:00
creditars,tgstats,group,economics,Economics,,55,2026-04-19T13:35:32.514413+00:00
banki_chat,tgstats,group,economics,Economics,,56,2026-04-19T13:35:32.514416+00:00
investbizcrimea,tgstats,group,economics,Economics,,57,2026-04-19T13:35:32.514420+00:00
exchange_rudubai,tgstats,group,economics,Economics,,58,2026-04-19T13:35:32.514423+00:00
bear_exchanges,tgstats,group,economics,Economics,,59,2026-04-19T13:35:32.514426+00:00
dubai_exchange_ru,tgstats,group,economics,Economics,,60,2026-04-19T13:35:32.514435+00:00
investbizspb,tgstats,group,economics,Economics,,61,2026-04-19T13:35:32.514438+00:00
dubai_obmen1,tgstats,group,economics,Economics,,62,2026-04-19T13:35:32.514441+00:00
goswift,tgstats,group,economics,Economics,,63,2026-04-19T13:35:32.514444+00:00
obmen_dubaii,tgstats,group,economics,Economics,,64,2026-04-19T13:35:32.514447+00:00
bankicredity,tgstats,group,economics,Economics,,65,2026-04-19T13:35:32.514450+00:00
creditchatt,tgstats,group,economics,Economics,,66,2026-04-19T13:35:32.514455+00:00
gvzmfo,tgstats,group,economics,Economics,,67,2026-04-19T13:35:32.514458+00:00
cookiestock_chat,tgstats,group,economics,Economics,,68,2026-04-19T13:35:32.514461+00:00
exchangeserbia,tgstats,group,economics,Economics,,69,2026-04-19T13:35:32.514464+00:00
goodbonds,tgstats,group,economics,Economics,,70,2026-04-19T13:35:32.514467+00:00
dubai_finance_bg,tgstats,group,economics,Economics,,71,2026-04-19T13:35:32.514470+00:00
topyc1c,tgstats,group,economics,Economics,,72,2026-04-19T13:35:32.514473+00:00
obmenvalut_crypto_vyvod_paypal,tgstats,group,economics,Economics,,73,2026-04-19T13:35:32.514476+00:00
buhgalterswbozon,tgstats,group,economics,Economics,,74,2026-04-19T13:35:32.514479+00:00
kredit_brokerr_russia,tgstats,group,economics,Economics,,75,2026-04-19T13:35:32.514482+00:00
russkoe_delo,tgstats,group,economics,Economics,,76,2026-04-19T13:35:32.514486+00:00
biz50andmore,tgstats,group,economics,Economics,,77,2026-04-19T13:35:32.514489+00:00
pokepay_finance,tgstats,group,economics,Economics,,78,2026-04-19T13:35:32.514493+00:00
a7337z,tgstats,group,economics,Economics,,79,2026-04-19T13:35:32.514496+00:00
zenmoneychat,tgstats,group,economics,Economics,,80,2026-04-19T13:35:32.514499+00:00
nerungri_rabota,tgstats,group,economics,Economics,,81,2026-04-19T13:35:32.514502+00:00
kredit_business_chat,tgstats,group,economics,Economics,,82,2026-04-19T13:35:32.514506+00:00
coin98insights_chat,tgstats,group,economics,Economics,,83,2026-04-19T13:35:32.514509+00:00
iruschat,tgstats,group,economics,Economics,,84,2026-04-19T13:35:32.514512+00:00
projectnichat,tgstats,group,economics,Economics,,85,2026-04-19T13:35:32.514515+00:00
ch_obmen,tgstats,group,economics,Economics,,86,2026-04-19T13:35:32.514518+00:00
obmenvalut_topchat,tgstats,group,economics,Economics,,87,2026-04-19T13:35:32.514521+00:00
bhbuzb,tgstats,group,economics,Economics,,88,2026-04-19T13:35:32.514524+00:00
investarenda,tgstats,group,economics,Economics,,89,2026-04-19T13:35:32.514527+00:00
creditbiznes,tgstats,group,economics,Economics,,90,2026-04-19T13:35:32.514530+00:00
obmen_valuty_moskva,tgstats,group,economics,Economics,,91,2026-04-19T13:35:32.514533+00:00
markirovka_main,tgstats,group,economics,Economics,,92,2026-04-19T13:35:32.514536+00:00
if_stocks_chat,tgstats,group,economics,Economics,,93,2026-04-19T13:35:32.514540+00:00
refugecard,tgstats,group,economics,Economics,,94,2026-04-19T13:35:32.514545+00:00
investbizstroy,tgstats,group,economics,Economics,,95,2026-04-19T13:35:32.514548+00:00
investbizuslugi,tgstats,group,economics,Economics,,96,2026-04-19T13:35:32.514552+00:00
ausbildung_1,tgstats,group,economics,Economics,,97,2026-04-19T13:35:32.514555+00:00
razborkisbcs,tgstats,group,economics,Economics,,98,2026-04-19T13:35:32.514558+00:00
fundingcompaniesar,tgstats,group,economics,Economics,,99,2026-04-19T13:35:32.514561+00:00
invest_aigenis,tgstats,group,economics,Economics,,100,2026-04-19T13:35:32.514564+00:00
zonelinepromote,tgstats,group,business,Business and startups,,1,2026-04-19T13:36:01.225329+00:00
piar_chat1x,tgstats,group,business,Business and startups,,2,2026-04-19T13:36:01.225338+00:00
dobropostchat,tgstats,group,business,Business and startups,,3,2026-04-19T13:36:01.225341+00:00
sdzyq,tgstats,group,business,Business and startups,,4,2026-04-19T13:36:01.225345+00:00
neblackgroup2,tgstats,group,business,Business and startups,,5,2026-04-19T13:36:01.225348+00:00
obyavavolnovaha,tgstats,group,business,Business and startups,,6,2026-04-19T13:36:01.225351+00:00
podrabotkarabotaspb,tgstats,group,business,Business and startups,,7,2026-04-19T13:36:01.225354+00:00
exchangeturkey1,tgstats,group,business,Business and startups,,8,2026-04-19T13:36:01.225357+00:00
sadovodch,tgstats,group,business,Business and startups,,9,2026-04-19T13:36:01.225360+00:00
easfuwu8,tgstats,group,business,Business and startups,,10,2026-04-19T13:36:01.225363+00:00
ozonpvz,tgstats,group,business,Business and startups,,11,2026-04-19T13:36:01.225365+00:00
