username,source,chat_type,category_slug,category_label,language,rank,scraped_at
descuentosdiarios,telegramchannels,channel,32,Shop,es,88,2026-03-13T12:20:42.198288+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,89,2026-03-13T12:20:42.198291+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,90,2026-03-13T12:20:42.198293+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,91,2026-03-13T12:20:42.198296+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,92,2026-03-13T12:20:42.198299+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,93,2026-03-13T12:20:42.198301+00:00
chollostop24,telegramchannels,channel,32,Shop,es,94,2026-03-13T12:20:42.198304+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-03-13T12:20:42.198307+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,96,2026-03-13T12:20:42.198310+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,97,2026-03-13T12:20:42.198313+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,98,2026-03-13T12:20:42.198315+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,99,2026-03-13T12:20:42.198318+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,100,2026-03-13T12:20:42.198321+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,101,2026-03-13T12:20:42.198323+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,102,2026-03-13T12:20:42.198326+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,103,2026-03-13T12:20:42.198329+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-13T12:20:42.198333+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-13T12:20:55.095694+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-13T12:20:55.095702+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-13T12:20:55.095705+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-13T12:20:55.095722+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-13T12:20:55.095725+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-13T12:20:55.095728+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-13T12:20:55.095731+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-13T12:20:55.095734+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-13T12:20:55.095737+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-13T12:20:55.095740+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-13T12:20:55.095743+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-13T12:20:55.095746+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-13T12:20:55.095748+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-13T12:20:55.095751+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-13T12:20:55.095754+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-13T12:20:55.095761+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-13T12:20:55.095764+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-13T12:20:55.095767+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-13T12:20:55.095769+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-13T12:20:55.095772+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-13T12:20:55.095775+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-13T12:20:55.095778+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-13T12:20:55.095781+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-13T12:20:55.095783+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-13T12:20:55.095786+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-13T12:20:55.095789+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-13T12:20:55.095792+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-13T12:20:55.095794+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-13T12:20:55.095797+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-13T12:20:55.095800+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-13T12:20:55.095803+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-13T12:20:55.095805+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-13T12:20:55.095808+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-13T12:20:55.095810+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-13T12:20:55.095813+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-13T12:20:55.095816+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-13T12:20:55.095818+00:00
ttbiketriatlon,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-13T12:20:55.095821+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-13T12:20:55.095823+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-13T12:20:55.095826+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-13T12:20:55.095829+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-13T12:20:55.095831+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-13T12:20:55.095834+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-13T12:20:55.095838+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,48,2026-03-13T12:20:55.095843+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-13T12:21:05.178356+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-13T12:21:18.064099+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-13T12:21:18.064107+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-13T12:21:18.064110+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-13T12:21:18.064129+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-13T12:21:18.064132+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-13T12:21:18.064135+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-13T12:21:18.064138+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-13T12:21:18.064141+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-13T12:21:18.064144+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-13T12:21:18.064148+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-13T12:21:18.064151+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-13T12:21:18.064154+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-13T12:21:18.064157+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-13T12:21:18.064160+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-03-13T12:21:18.064163+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-03-13T12:21:18.064166+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-13T12:21:18.064169+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-13T12:21:18.064172+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-13T12:21:18.064175+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-13T12:21:18.064178+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-13T12:21:18.064182+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-13T12:21:18.064185+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-13T12:21:18.064188+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-13T12:21:18.064191+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-13T12:21:18.064194+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-13T12:21:18.064197+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-13T12:21:18.064200+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-13T12:21:18.064203+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-13T12:21:18.064206+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-13T12:21:18.064209+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-13T12:21:18.064212+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-13T12:21:18.064214+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-13T12:21:18.064218+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-13T12:21:18.064220+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-13T12:21:18.064223+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-13T12:21:18.064226+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-13T12:21:18.064229+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,41,2026-03-13T12:21:18.064232+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,42,2026-03-13T12:21:18.064235+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-13T12:21:18.064241+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-13T12:21:28.270002+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-13T12:21:28.270010+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-13T12:21:28.270013+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-13T12:21:28.270035+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-13T12:21:38.600640+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-13T12:21:51.783701+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-13T12:21:51.783708+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-13T12:21:51.783711+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-13T12:21:51.783728+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-13T12:21:51.783731+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-13T12:21:51.783734+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,10,2026-03-13T12:21:51.783737+00:00
planetatierra,telegramchannels,channel,29,Travel,es,11,2026-03-13T12:21:51.783740+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-13T12:21:51.783743+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-13T12:21:51.783746+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-13T12:21:51.783749+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-13T12:21:51.783752+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-13T12:21:51.783755+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-13T12:21:51.783757+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-13T12:21:51.783760+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-13T12:21:51.783763+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-13T12:21:51.783766+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-13T12:21:51.783770+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-13T12:22:04.624037+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-13T12:22:04.624045+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-13T12:22:04.624048+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-13T12:22:04.624065+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-13T12:22:04.624068+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-13T12:22:04.624073+00:00
