username,source,chat_type,category_slug,category_label,language,rank,scraped_at
amazonchollos10,telegramchannels,channel,32,Shop,es,87,2026-03-15T14:57:40.127586+00:00
descuentosdiarios,telegramchannels,channel,32,Shop,es,88,2026-03-15T14:57:40.127589+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,89,2026-03-15T14:57:40.127592+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,90,2026-03-15T14:57:40.127595+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,91,2026-03-15T14:57:40.127598+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,92,2026-03-15T14:57:40.127601+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,93,2026-03-15T14:57:40.127604+00:00
chollostop24,telegramchannels,channel,32,Shop,es,94,2026-03-15T14:57:40.127607+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-03-15T14:57:40.127610+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,96,2026-03-15T14:57:40.127613+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,97,2026-03-15T14:57:40.127616+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,98,2026-03-15T14:57:40.127619+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,99,2026-03-15T14:57:40.127622+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,100,2026-03-15T14:57:40.127625+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,101,2026-03-15T14:57:40.127628+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,102,2026-03-15T14:57:40.127631+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,103,2026-03-15T14:57:40.127634+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-15T14:57:40.127639+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-15T14:57:53.239856+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-15T14:57:53.239864+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-15T14:57:53.239867+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-15T14:57:53.239885+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-15T14:57:53.239888+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-15T14:57:53.239891+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-15T14:57:53.239895+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-15T14:57:53.239898+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-15T14:57:53.239901+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-15T14:57:53.239904+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-15T14:57:53.239907+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-15T14:57:53.239911+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-15T14:57:53.239914+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-15T14:57:53.239917+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-15T14:57:53.239919+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-15T14:57:53.239922+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-15T14:57:53.239925+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-15T14:57:53.239928+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-15T14:57:53.239931+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-15T14:57:53.239935+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-15T14:57:53.239938+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-15T14:57:53.239941+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-15T14:57:53.239944+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-15T14:57:53.239947+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-15T14:57:53.239950+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-15T14:57:53.239953+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-15T14:57:53.239956+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-15T14:57:53.239960+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-15T14:57:53.239963+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-15T14:57:53.239966+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-15T14:57:53.239969+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-15T14:57:53.239972+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-15T14:57:53.239975+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-15T14:57:53.239979+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-15T14:57:53.239982+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-15T14:57:53.239985+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-15T14:57:53.239988+00:00
ttbiketriatlon,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-15T14:57:53.239991+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-15T14:57:53.239995+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-15T14:57:53.239998+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-15T14:57:53.240001+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-15T14:57:53.240004+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-15T14:57:53.240008+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-15T14:57:53.240011+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,48,2026-03-15T14:57:53.240016+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-15T14:58:03.663678+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-15T14:58:17.034334+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-15T14:58:17.034342+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-15T14:58:17.034345+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-15T14:58:17.034363+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-15T14:58:17.034366+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-15T14:58:17.034370+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-15T14:58:17.034372+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-15T14:58:17.034375+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-15T14:58:17.034378+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-15T14:58:17.034381+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-15T14:58:17.034384+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-15T14:58:17.034387+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-15T14:58:17.034390+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-15T14:58:17.034393+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-03-15T14:58:17.034396+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-03-15T14:58:17.034399+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-15T14:58:17.034402+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-15T14:58:17.034405+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-15T14:58:17.034408+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-15T14:58:17.034411+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-15T14:58:17.034414+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-15T14:58:17.034417+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-15T14:58:17.034427+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-15T14:58:17.034430+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-15T14:58:17.034433+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-15T14:58:17.034436+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-15T14:58:17.034439+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-15T14:58:17.034442+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-15T14:58:17.034445+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-15T14:58:17.034448+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-15T14:58:17.034451+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-15T14:58:17.034454+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-15T14:58:17.034457+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-15T14:58:17.034460+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-15T14:58:17.034463+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-15T14:58:17.034466+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-15T14:58:17.034469+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,41,2026-03-15T14:58:17.034472+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,42,2026-03-15T14:58:17.034475+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-15T14:58:17.034480+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-15T14:58:27.136340+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-15T14:58:27.136348+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-15T14:58:27.136351+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-15T14:58:27.136371+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-15T14:58:37.275749+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-15T14:58:49.959337+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-15T14:58:49.959344+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-15T14:58:49.959347+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-15T14:58:49.959366+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-15T14:58:49.959369+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-15T14:58:49.959372+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,10,2026-03-15T14:58:49.959376+00:00
planetatierra,telegramchannels,channel,29,Travel,es,11,2026-03-15T14:58:49.959379+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-15T14:58:49.959382+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-15T14:58:49.959385+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-15T14:58:49.959388+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-15T14:58:49.959391+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-15T14:58:49.959394+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-15T14:58:49.959397+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-15T14:58:49.959400+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-15T14:58:49.959404+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-15T14:58:49.959407+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-15T14:58:49.959412+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-15T14:59:02.769204+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-15T14:59:02.769212+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-15T14:59:02.769215+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-15T14:59:02.769233+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-15T14:59:02.769237+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-15T14:59:02.769243+00:00
