username,source,chat_type,category_slug,category_label,language,rank,scraped_at
hornycosx,tgstats,channel,entertainment,Humor and entertainment,,95,2026-04-01T12:41:16.427124+00:00
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,96,2026-04-01T12:41:16.427127+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,97,2026-04-01T12:41:16.427130+00:00
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,98,2026-04-01T12:41:16.427133+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,99,2026-04-01T12:41:16.427136+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,100,2026-04-01T12:41:16.427138+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-04-01T12:41:52.277690+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-04-01T12:41:52.277699+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-04-01T12:41:52.277704+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-04-01T12:41:52.277707+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-04-01T12:41:52.277710+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-04-01T12:41:52.277714+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-04-01T12:41:52.277717+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-04-01T12:41:52.277720+00:00
github,tgstats,channel,tech,Technologies,,9,2026-04-01T12:41:52.277723+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-04-01T12:41:52.277727+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-04-01T12:41:52.277730+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-04-01T12:41:52.277733+00:00
concertzaal,tgstats,channel,tech,Technologies,,13,2026-04-01T12:41:52.277736+00:00
cg_pods,tgstats,channel,tech,Technologies,,14,2026-04-01T12:41:52.277739+00:00
technomotel,tgstats,channel,tech,Technologies,,15,2026-04-01T12:41:52.277742+00:00
darknews,tgstats,channel,tech,Technologies,,16,2026-04-01T12:41:52.277745+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,17,2026-04-01T12:41:52.277748+00:00
media1337,tgstats,channel,tech,Technologies,,18,2026-04-01T12:41:52.277755+00:00
mintsyfra,tgstats,channel,tech,Technologies,,19,2026-04-01T12:41:52.277758+00:00
d_code,tgstats,channel,tech,Technologies,,20,2026-04-01T12:41:52.277761+00:00
media_apple,tgstats,channel,tech,Technologies,,21,2026-04-01T12:41:52.277764+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,22,2026-04-01T12:41:52.277767+00:00
doktorgpt,tgstats,channel,tech,Technologies,,23,2026-04-01T12:41:52.277770+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-04-01T12:41:52.277773+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-04-01T12:41:52.277776+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-04-01T12:41:52.277779+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-04-01T12:41:52.277782+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-04-01T12:41:52.277785+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-04-01T12:41:52.277790+00:00
pushenter,tgstats,channel,tech,Technologies,,30,2026-04-01T12:41:52.277793+00:00
skolkovolive,tgstats,channel,tech,Technologies,,31,2026-04-01T12:41:52.277796+00:00
techmedia,tgstats,channel,tech,Technologies,,32,2026-04-01T12:41:52.277799+00:00
wylsared,tgstats,channel,tech,Technologies,,33,2026-04-01T12:41:52.277802+00:00
mevseem1,tgstats,channel,tech,Technologies,,34,2026-04-01T12:41:52.277805+00:00
vskinsur,tgstats,channel,tech,Technologies,,35,2026-04-01T12:41:52.277808+00:00
techno_media,tgstats,channel,tech,Technologies,,36,2026-04-01T12:41:52.277811+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-04-01T12:41:52.277814+00:00
rosatomru,tgstats,channel,tech,Technologies,,38,2026-04-01T12:41:52.277817+00:00
biacks,tgstats,channel,tech,Technologies,,39,2026-04-01T12:41:52.277820+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-04-01T12:41:52.277823+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-04-01T12:41:52.277826+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,42,2026-04-01T12:41:52.277829+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,43,2026-04-01T12:41:52.277832+00:00
wind_community,tgstats,channel,tech,Technologies,,44,2026-04-01T12:41:52.277835+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-04-01T12:41:52.277837+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-04-01T12:41:52.277841+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-04-01T12:41:52.277844+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-04-01T12:41:52.277846+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-04-01T12:41:52.277849+00:00
artelelectronics,tgstats,channel,tech,Technologies,,50,2026-04-01T12:41:52.277852+00:00
kyberhub,tgstats,channel,tech,Technologies,,51,2026-04-01T12:41:52.277855+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-04-01T12:41:52.277858+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-04-01T12:41:52.277860+00:00
techograminside,tgstats,channel,tech,Technologies,,54,2026-04-01T12:41:52.277864+00:00
zatelecom,tgstats,channel,tech,Technologies,,55,2026-04-01T12:41:52.277867+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-04-01T12:41:52.277870+00:00
rozetked,tgstats,channel,tech,Technologies,,57,2026-04-01T12:41:52.277873+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,58,2026-04-01T12:41:52.277876+00:00
leaderproxy,tgstats,channel,tech,Technologies,,59,2026-04-01T12:41:52.277880+00:00
mtsofficial,tgstats,channel,tech,Technologies,,60,2026-04-01T12:41:52.277883+00:00
binarcat,tgstats,channel,tech,Technologies,,61,2026-04-01T12:41:52.277886+00:00
iteach_ru,tgstats,channel,tech,Technologies,,62,2026-04-01T12:41:52.277889+00:00
dddoutlet,tgstats,channel,tech,Technologies,,63,2026-04-01T12:41:52.277892+00:00
hisenserussia,tgstats,channel,tech,Technologies,,64,2026-04-01T12:41:52.277894+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,65,2026-04-01T12:41:52.277897+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-04-01T12:41:52.277901+00:00
technomedia,tgstats,channel,tech,Technologies,,67,2026-04-01T12:41:52.277904+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,68,2026-04-01T12:41:52.277907+00:00
conhum,tgstats,channel,tech,Technologies,,69,2026-04-01T12:41:52.277910+00:00
quera_ir,tgstats,channel,tech,Technologies,,70,2026-04-01T12:41:52.277913+00:00
it_texnologe,tgstats,channel,tech,Technologies,,71,2026-04-01T12:41:52.277915+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,72,2026-04-01T12:41:52.277918+00:00
gptpublic,tgstats,channel,tech,Technologies,,73,2026-04-01T12:41:52.277921+00:00
it_today_ru,tgstats,channel,tech,Technologies,,74,2026-04-01T12:41:52.277924+00:00
it_elect,tgstats,channel,tech,Technologies,,75,2026-04-01T12:41:52.277927+00:00
payme_uz,tgstats,channel,tech,Technologies,,76,2026-04-01T12:41:52.277932+00:00
dit_moscow,tgstats,channel,tech,Technologies,,77,2026-04-01T12:41:52.277935+00:00
trendo,tgstats,channel,tech,Technologies,,78,2026-04-01T12:41:52.277938+00:00
shshermatov,tgstats,channel,tech,Technologies,,79,2026-04-01T12:41:52.277941+00:00
merlin_vip,tgstats,channel,tech,Technologies,,80,2026-04-01T12:41:52.277944+00:00
svnteam,tgstats,channel,tech,Technologies,,81,2026-04-01T12:41:52.277947+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,82,2026-04-01T12:41:52.277950+00:00
restore_ru,tgstats,channel,tech,Technologies,,83,2026-04-01T12:41:52.277953+00:00
itukrainenow,tgstats,channel,tech,Technologies,,84,2026-04-01T12:41:52.277956+00:00
news_engineering,tgstats,channel,tech,Technologies,,85,2026-04-01T12:41:52.277959+00:00
blockchainrf,tgstats,channel,tech,Technologies,,86,2026-04-01T12:41:52.277964+00:00
telebozor,tgstats,channel,tech,Technologies,,87,2026-04-01T12:41:52.277967+00:00
mymobiuz,tgstats,channel,tech,Technologies,,88,2026-04-01T12:41:52.277970+00:00
inside_vk,tgstats,channel,tech,Technologies,,89,2026-04-01T12:41:52.277973+00:00
iphonejobs,tgstats,channel,tech,Technologies,,90,2026-04-01T12:41:52.277978+00:00
official_gigachat,tgstats,channel,tech,Technologies,,91,2026-04-01T12:41:52.277981+00:00
it_portal,tgstats,channel,tech,Technologies,,92,2026-04-01T12:41:52.277984+00:00
vpnmeii,tgstats,channel,tech,Technologies,,93,2026-04-01T12:41:52.277987+00:00
social_engineering,tgstats,channel,tech,Technologies,,94,2026-04-01T12:41:52.277991+00:00
mitcuz,tgstats,channel,tech,Technologies,,95,2026-04-01T12:41:52.277994+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,96,2026-04-01T12:41:52.277996+00:00
bes_pilot,tgstats,channel,tech,Technologies,,97,2026-04-01T12:41:52.278000+00:00
nuancesprog,tgstats,channel,tech,Technologies,,98,2026-04-01T12:41:52.278003+00:00
groks,tgstats,channel,tech,Technologies,,99,2026-04-01T12:41:52.278006+00:00
pythonist24,tgstats,channel,tech,Technologies,,100,2026-04-01T12:41:52.278009+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-04-01T12:42:22.380768+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-04-01T12:42:22.380778+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-04-01T12:42:22.380782+00:00
economica,tgstats,channel,economics,Economics,,4,2026-04-01T12:42:22.380785+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-04-01T12:42:22.380788+00:00
bankser,tgstats,channel,economics,Economics,,6,2026-04-01T12:42:22.380794+00:00
bankrollo,tgstats,channel,economics,Economics,,7,2026-04-01T12:42:22.380797+00:00
bloomeconomy,tgstats,channel,economics,Economics,,8,2026-04-01T12:42:22.380800+00:00
banki_oil,tgstats,channel,economics,Economics,,9,2026-04-01T12:42:22.380803+00:00
sberbank,tgstats,channel,economics,Economics,,10,2026-04-01T12:42:22.380806+00:00
nalogiitochka,tgstats,channel,economics,Economics,,11,2026-04-01T12:42:22.380809+00:00
alfabank,tgstats,channel,economics,Economics,,12,2026-04-01T12:42:22.380812+00:00
centralbank_russia,tgstats,channel,economics,Economics,,13,2026-04-01T12:42:22.380815+00:00
economistg,tgstats,channel,economics,Economics,,14,2026-04-01T12:42:22.380817+00:00
bitkogan,tgstats,channel,economics,Economics,,15,2026-04-01T12:42:22.380820+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,16,2026-04-01T12:42:22.380823+00:00
rublya,tgstats,channel,economics,Economics,,17,2026-04-01T12:42:22.380828+00:00
forbesrussia,tgstats,channel,economics,Economics,,18,2026-04-01T12:42:22.380831+00:00
ecotopor,tgstats,channel,economics,Economics,,19,2026-04-01T12:42:22.380834+00:00
markettwits,tgstats,channel,economics,Economics,,20,2026-04-01T12:42:22.380836+00:00
ecoshariff,tgstats,channel,economics,Economics,,21,2026-04-01T12:42:22.380839+00:00
profinansy,tgstats,channel,economics,Economics,,22,2026-04-01T12:42:22.380842+00:00
bizlike,tgstats,channel,economics,Economics,,23,2026-04-01T12:42:22.380845+00:00
lemonfortea,tgstats,channel,economics,Economics,,24,2026-04-01T12:42:22.380847+00:00
gazprombank,tgstats,channel,economics,Economics,,25,2026-04-01T12:42:22.380850+00:00
fedorinvest,tgstats,channel,economics,Economics,,26,2026-04-01T12:42:22.380853+00:00
profit1,tgstats,channel,economics,Economics,,27,2026-04-01T12:42:22.380856+00:00
coin_post,tgstats,channel,economics,Economics,,28,2026-04-01T12:42:22.380859+00:00
proeconomics,tgstats,channel,economics,Economics,,29,2026-04-01T12:42:22.380862+00:00
bitfa_io,tgstats,channel,economics,Economics,,30,2026-04-01T12:42:22.380865+00:00
investingcorp,tgstats,channel,economics,Economics,,31,2026-04-01T12:42:22.380868+00:00
businesstodayy,tgstats,channel,economics,Economics,,32,2026-04-01T12:42:22.380871+00:00
minfin,tgstats,channel,economics,Economics,,33,2026-04-01T12:42:22.380874+00:00
russianmacro,tgstats,channel,economics,Economics,,34,2026-04-01T12:42:22.380878+00:00
tbank,tgstats,channel,economics,Economics,,35,2026-04-01T12:42:22.380881+00:00
ruble30,tgstats,channel,economics,Economics,,36,2026-04-01T12:42:22.380884+00:00
invsignals,tgstats,channel,economics,Economics,,37,2026-04-01T12:42:22.380887+00:00
spydell_finance,tgstats,channel,economics,Economics,,38,2026-04-01T12:42:22.380890+00:00
soliqnews,tgstats,channel,economics,Economics,,39,2026-04-01T12:42:22.380893+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,40,2026-04-01T12:42:22.380896+00:00
economikal,tgstats,channel,economics,Economics,,41,2026-04-01T12:42:22.380898+00:00
bankvtb,tgstats,channel,economics,Economics,,42,2026-04-01T12:42:22.380901+00:00
crystal_book,tgstats,channel,economics,Economics,,43,2026-04-01T12:42:22.380906+00:00
economy_news,tgstats,channel,economics,Economics,,44,2026-04-01T12:42:22.380909+00:00
hodchenkov,tgstats,channel,economics,Economics,,45,2026-04-01T12:42:22.380911+00:00
razvivaemrf,tgstats,channel,economics,Economics,,46,2026-04-01T12:42:22.380914+00:00
toranjcapital,tgstats,channel,economics,Economics,,47,2026-04-01T12:42:22.380917+00:00
bankoffo,tgstats,channel,economics,Economics,,48,2026-04-01T12:42:22.380920+00:00
danilexpert,tgstats,channel,economics,Economics,,49,2026-04-01T12:42:22.380923+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,50,2026-04-01T12:42:22.380926+00:00
ghay_mat,tgstats,channel,economics,Economics,,51,2026-04-01T12:42:22.380928+00:00
suverenka,tgstats,channel,economics,Economics,,52,2026-04-01T12:42:22.380931+00:00
svinfin,tgstats,channel,economics,Economics,,53,2026-04-01T12:42:22.380934+00:00
mislinemisli,tgstats,channel,economics,Economics,,54,2026-04-01T12:42:22.380937+00:00
investorbiz,tgstats,channel,economics,Economics,,55,2026-04-01T12:42:22.380940+00:00
minec_russia,tgstats,channel,economics,Economics,,56,2026-04-01T12:42:22.380943+00:00
trader_chernyh,tgstats,channel,economics,Economics,,57,2026-04-01T12:42:22.380946+00:00
financ_lenta,tgstats,channel,economics,Economics,,58,2026-04-01T12:42:22.380949+00:00
minecofinuz,tgstats,channel,economics,Economics,,59,2026-04-01T12:42:22.380951+00:00
psbbank,tgstats,channel,economics,Economics,,60,2026-04-01T12:42:22.380954+00:00
bolecon,tgstats,channel,economics,Economics,,61,2026-04-01T12:42:22.380957+00:00
profitanet,tgstats,channel,economics,Economics,,62,2026-04-01T12:42:22.380960+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,63,2026-04-01T12:42:22.380963+00:00
zakupki_time,tgstats,channel,economics,Economics,,64,2026-04-01T12:42:22.380966+00:00
cashruss,tgstats,channel,economics,Economics,,65,2026-04-01T12:42:22.380969+00:00
blackponed,tgstats,channel,economics,Economics,,66,2026-04-01T12:42:22.380972+00:00
fourbes,tgstats,channel,economics,Economics,,67,2026-04-01T12:42:22.380975+00:00
ak47pfl,tgstats,channel,economics,Economics,,68,2026-04-01T12:42:22.380978+00:00
selfinvestor,tgstats,channel,economics,Economics,,69,2026-04-01T12:42:22.380980+00:00
russianeconomism,tgstats,channel,economics,Economics,,70,2026-04-01T12:42:22.380983+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,71,2026-04-01T12:42:22.380986+00:00
cozytrade,tgstats,channel,economics,Economics,,72,2026-04-01T12:42:22.380989+00:00
daycapital3,tgstats,channel,economics,Economics,,73,2026-04-01T12:42:22.380992+00:00
proimport,tgstats,channel,economics,Economics,,74,2026-04-01T12:42:22.380995+00:00
banki_broshka,tgstats,channel,economics,Economics,,75,2026-04-01T12:42:22.380998+00:00
cbrstocks,tgstats,channel,economics,Economics,,76,2026-04-01T12:42:22.381000+00:00
dushevny_trading,tgstats,channel,economics,Economics,,77,2026-04-01T12:42:22.381003+00:00
corruptiontv,tgstats,channel,economics,Economics,,78,2026-04-01T12:42:22.381007+00:00
dolarsraf,tgstats,channel,economics,Economics,,79,2026-04-01T12:42:22.381009+00:00
marketpowercomics,tgstats,channel,economics,Economics,,80,2026-04-01T12:42:22.381012+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,81,2026-04-01T12:42:22.381015+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,82,2026-04-01T12:42:22.381018+00:00
brics_finances,tgstats,channel,economics,Economics,,83,2026-04-01T12:42:22.381021+00:00
finplanorg,tgstats,channel,economics,Economics,,84,2026-04-01T12:42:22.381024+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,85,2026-04-01T12:42:22.381027+00:00
bidarbourse,tgstats,channel,economics,Economics,,86,2026-04-01T12:42:22.381030+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,87,2026-04-01T12:42:22.381033+00:00
accwhisper,tgstats,channel,economics,Economics,,88,2026-04-01T12:42:22.381035+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,89,2026-04-01T12:42:22.381039+00:00
halvacard_official,tgstats,channel,economics,Economics,,90,2026-04-01T12:42:22.381044+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,91,2026-04-01T12:42:22.381048+00:00
pro_fingram,tgstats,channel,economics,Economics,,92,2026-04-01T12:42:22.381051+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,93,2026-04-01T12:42:22.381054+00:00
investacademy,tgstats,channel,economics,Economics,,94,2026-04-01T12:42:22.381057+00:00
swaneconomy,tgstats,channel,economics,Economics,,95,2026-04-01T12:42:22.381060+00:00
economylive,tgstats,channel,economics,Economics,,96,2026-04-01T12:42:22.381063+00:00
kokorevinvest,tgstats,channel,economics,Economics,,97,2026-04-01T12:42:22.381066+00:00
parentsnews,tgstats,channel,economics,Economics,,98,2026-04-01T12:42:22.381069+00:00
blablanomika,tgstats,channel,economics,Economics,,99,2026-04-01T12:42:22.381072+00:00
finraonline,tgstats,channel,economics,Economics,,100,2026-04-01T12:42:22.381075+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-04-01T12:42:54.205168+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-04-01T12:42:54.205177+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-04-01T12:42:54.205181+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-04-01T12:42:54.205184+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-04-01T12:42:54.205187+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-04-01T12:42:54.205191+00:00
ec_retail,tgstats,channel,business,Business and startups,,7,2026-04-01T12:42:54.205194+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,8,2026-04-01T12:42:54.205197+00:00
business_ua,tgstats,channel,business,Business and startups,,9,2026-04-01T12:42:54.205200+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,10,2026-04-01T12:42:54.205203+00:00
ikniga,tgstats,channel,business,Business and startups,,11,2026-04-01T12:42:54.205207+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,12,2026-04-01T12:42:54.205210+00:00
mpg_finance,tgstats,channel,business,Business and startups,,13,2026-04-01T12:42:54.205213+00:00
bussideas,tgstats,channel,business,Business and startups,,14,2026-04-01T12:42:54.205217+00:00
