username,source,chat_type,category_slug,category_label,language,rank,scraped_at
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,88,2026-03-22T23:32:44.576722+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,89,2026-03-22T23:32:44.576725+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,90,2026-03-22T23:32:44.576727+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-03-22T23:32:44.576731+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,92,2026-03-22T23:32:44.576733+00:00
chollostop24,telegramchannels,channel,32,Shop,es,93,2026-03-22T23:32:44.576737+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,94,2026-03-22T23:32:44.576740+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,95,2026-03-22T23:32:44.576743+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-03-22T23:32:44.576746+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-03-22T23:32:44.576750+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-03-22T23:32:44.576753+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-03-22T23:32:44.576756+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-03-22T23:32:44.576759+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-03-22T23:32:44.576762+00:00
compras_cubaonlinezonalibre,telegramchannels,channel,32,Shop,es,102,2026-03-22T23:32:44.576765+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,103,2026-03-22T23:32:44.576768+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-22T23:32:44.576773+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-22T23:32:57.730414+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-22T23:32:57.730430+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-22T23:32:57.730433+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-22T23:32:57.730450+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-22T23:32:57.730453+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-22T23:32:57.730456+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-22T23:32:57.730459+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-22T23:32:57.730462+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-22T23:32:57.730466+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-22T23:32:57.730468+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-22T23:32:57.730471+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-22T23:32:57.730474+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-22T23:32:57.730477+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-22T23:32:57.730480+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-22T23:32:57.730483+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-22T23:32:57.730486+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-22T23:32:57.730489+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-22T23:32:57.730492+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-22T23:32:57.730495+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-22T23:32:57.730498+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-22T23:32:57.730501+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-22T23:32:57.730503+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-22T23:32:57.730507+00:00
barcanoticias,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-22T23:32:57.730509+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-22T23:32:57.730512+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-22T23:32:57.730515+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-22T23:32:57.730518+00:00
realvalladolidrss,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-22T23:32:57.730520+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-22T23:32:57.730523+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-22T23:32:57.730526+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-22T23:32:57.730529+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-22T23:32:57.730531+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-22T23:32:57.730534+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-22T23:32:57.730541+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-22T23:32:57.730544+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-22T23:32:57.730547+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-22T23:32:57.730549+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-22T23:32:57.730552+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-22T23:32:57.730555+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-22T23:32:57.730557+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-22T23:32:57.730560+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-22T23:32:57.730563+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-22T23:32:57.730566+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-22T23:32:57.730568+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,48,2026-03-22T23:32:57.730571+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,49,2026-03-22T23:32:57.730575+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-22T23:33:08.085030+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-22T23:33:20.804074+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-22T23:33:20.804081+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-22T23:33:20.804084+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-22T23:33:20.804100+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-22T23:33:20.804103+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-22T23:33:20.804106+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-22T23:33:20.804109+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-22T23:33:20.804115+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-22T23:33:20.804118+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-22T23:33:20.804121+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-22T23:33:20.804124+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-22T23:33:20.804127+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-22T23:33:20.804129+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-22T23:33:20.804132+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-03-22T23:33:20.804135+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-03-22T23:33:20.804137+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-22T23:33:20.804140+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-22T23:33:20.804143+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-22T23:33:20.804146+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-22T23:33:20.804149+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-22T23:33:20.804151+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-22T23:33:20.804154+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-22T23:33:20.804157+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-22T23:33:20.804159+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-22T23:33:20.804162+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-22T23:33:20.804165+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-22T23:33:20.804167+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-22T23:33:20.804170+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-22T23:33:20.804173+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-22T23:33:20.804176+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-22T23:33:20.804179+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-22T23:33:20.804181+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-22T23:33:20.804184+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-22T23:33:20.804186+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-22T23:33:20.804189+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-22T23:33:20.804194+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-22T23:33:20.804196+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,41,2026-03-22T23:33:20.804199+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,42,2026-03-22T23:33:20.804202+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-22T23:33:20.804207+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-22T23:33:30.978907+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-22T23:33:30.978915+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-22T23:33:30.978918+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-22T23:33:30.978939+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-22T23:33:51.108529+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-22T23:33:51.108537+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-22T23:33:51.108540+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-22T23:33:51.108558+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-22T23:33:51.108561+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-22T23:33:51.108564+00:00
planetatierra,telegramchannels,channel,29,Travel,es,10,2026-03-22T23:33:51.108567+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,11,2026-03-22T23:33:51.108570+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-22T23:33:51.108573+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-22T23:33:51.108576+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-22T23:33:51.108580+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-22T23:33:51.108583+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-22T23:33:51.108586+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-22T23:33:51.108589+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-22T23:33:51.108592+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-22T23:33:51.108598+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-22T23:33:51.108601+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-22T23:33:51.108606+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-22T23:34:04.013711+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-22T23:34:04.013719+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-22T23:34:04.013722+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-22T23:34:04.013738+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-22T23:34:04.013741+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-22T23:34:04.013746+00:00
