username,source,chat_type,category_slug,category_label,language,rank,scraped_at
chollostop24,telegramchannels,channel,32,Shop,es,93,2026-03-25T12:52:42.986546+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,94,2026-03-25T12:52:42.986550+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-03-25T12:52:42.986552+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-03-25T12:52:42.986555+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-03-25T12:52:42.986558+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-03-25T12:52:42.986560+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-03-25T12:52:42.986563+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-03-25T12:52:42.986566+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-03-25T12:52:42.986569+00:00
compras_cubaonlinezonalibre,telegramchannels,channel,32,Shop,es,102,2026-03-25T12:52:42.986571+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,103,2026-03-25T12:52:42.986574+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-25T12:52:42.986578+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-25T12:52:55.995312+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-25T12:52:55.995320+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-25T12:52:55.995323+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-25T12:52:55.995341+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-25T12:52:55.995345+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-25T12:52:55.995348+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-25T12:52:55.995351+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-25T12:52:55.995354+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-25T12:52:55.995357+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-25T12:52:55.995361+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-25T12:52:55.995364+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-25T12:52:55.995367+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-25T12:52:55.995370+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-25T12:52:55.995373+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-25T12:52:55.995376+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-25T12:52:55.995379+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-25T12:52:55.995382+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-25T12:52:55.995385+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-25T12:52:55.995388+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-25T12:52:55.995391+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-25T12:52:55.995394+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-25T12:52:55.995397+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-25T12:52:55.995400+00:00
barcanoticias,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-25T12:52:55.995402+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-25T12:52:55.995405+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-25T12:52:55.995408+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-25T12:52:55.995411+00:00
realvalladolidrss,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-25T12:52:55.995413+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-25T12:52:55.995416+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-25T12:52:55.995424+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-25T12:52:55.995428+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-25T12:52:55.995431+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-25T12:52:55.995434+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-25T12:52:55.995437+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-25T12:52:55.995440+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-25T12:52:55.995443+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-25T12:52:55.995446+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-25T12:52:55.995449+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-25T12:52:55.995452+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-25T12:52:55.995455+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-25T12:52:55.995458+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-25T12:52:55.995461+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-25T12:52:55.995464+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-25T12:52:55.995467+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,48,2026-03-25T12:52:55.995470+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,49,2026-03-25T12:52:55.995475+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-25T12:53:06.562375+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-25T12:53:20.151387+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-25T12:53:20.151394+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-25T12:53:20.151397+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-25T12:53:20.151413+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-25T12:53:20.151416+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-25T12:53:20.151424+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-25T12:53:20.151427+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-25T12:53:20.151430+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-25T12:53:20.151433+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-25T12:53:20.151436+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-25T12:53:20.151439+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-25T12:53:20.151441+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-25T12:53:20.151444+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-25T12:53:20.151447+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-03-25T12:53:20.151450+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-03-25T12:53:20.151453+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-25T12:53:20.151456+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-25T12:53:20.151459+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-25T12:53:20.151462+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-25T12:53:20.151464+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-25T12:53:20.151467+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-25T12:53:20.151470+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-25T12:53:20.151472+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-25T12:53:20.151475+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-25T12:53:20.151478+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-25T12:53:20.151481+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-25T12:53:20.151484+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-25T12:53:20.151487+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-25T12:53:20.151489+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-25T12:53:20.151492+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-25T12:53:20.151495+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-25T12:53:20.151497+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-25T12:53:20.151500+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-25T12:53:20.151503+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-25T12:53:20.151506+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-25T12:53:20.151509+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-25T12:53:20.151511+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,41,2026-03-25T12:53:20.151514+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,42,2026-03-25T12:53:20.151517+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-25T12:53:20.151521+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-25T12:53:37.819000+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-25T12:53:47.805232+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-25T12:53:47.805240+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-25T12:53:47.805242+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-25T12:53:47.805258+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-25T12:53:47.805261+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-25T12:53:47.805264+00:00
planetatierra,telegramchannels,channel,29,Travel,es,10,2026-03-25T12:53:47.805267+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,11,2026-03-25T12:53:47.805271+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-25T12:53:47.805274+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-25T12:53:47.805276+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-25T12:53:47.805279+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-25T12:53:47.805282+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-25T12:53:47.805285+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-25T12:53:47.805287+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-25T12:53:47.805290+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-25T12:53:47.805293+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-25T12:53:47.805295+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-25T12:53:47.805300+00:00
