username,source,chat_type,category_slug,category_label,language,rank,scraped_at
quvalilar_quvaliklar,tgstats,group,entertainment,Humor and entertainment,,91,2026-04-14T12:26:44.672440+00:00
vzaimnyipr,tgstats,group,entertainment,Humor and entertainment,,92,2026-04-14T12:26:44.672443+00:00
memefi_chat_ru,tgstats,group,entertainment,Humor and entertainment,,93,2026-04-14T12:26:44.672446+00:00
drug_podrushka,tgstats,group,entertainment,Humor and entertainment,,94,2026-04-14T12:26:44.672449+00:00
ru2chtrap,tgstats,group,entertainment,Humor and entertainment,,95,2026-04-14T12:26:44.672451+00:00
freelance5656,tgstats,group,entertainment,Humor and entertainment,,96,2026-04-14T12:26:44.672454+00:00
pozitiv_2023,tgstats,group,entertainment,Humor and entertainment,,97,2026-04-14T12:26:44.672457+00:00
rbxnewsgifts,tgstats,group,entertainment,Humor and entertainment,,98,2026-04-14T12:26:44.672459+00:00
ivysofchk,tgstats,group,entertainment,Humor and entertainment,,99,2026-04-14T12:26:44.672462+00:00
vpiska_kazan_116,tgstats,group,entertainment,Humor and entertainment,,100,2026-04-14T12:26:44.672465+00:00
zaihuachat,tgstats,group,tech,Technologies,,1,2026-04-14T12:27:17.039299+00:00
rztkd_chat,tgstats,group,tech,Technologies,,2,2026-04-14T12:27:17.039307+00:00
strbypass,tgstats,group,tech,Technologies,,3,2026-04-14T12:27:17.039311+00:00
lvchavpn,tgstats,group,tech,Technologies,,4,2026-04-14T12:27:17.039314+00:00
publicgroup_mgc_bsg,tgstats,group,tech,Technologies,,5,2026-04-14T12:27:17.039317+00:00
chatnakonvaslshimdark,tgstats,group,tech,Technologies,,6,2026-04-14T12:27:17.039320+00:00
radio_t_chat,tgstats,group,tech,Technologies,,7,2026-04-14T12:27:17.039323+00:00
byebyedpi_group,tgstats,group,tech,Technologies,,8,2026-04-14T12:27:17.039326+00:00
amneziavpn_ru_channel_group,tgstats,group,tech,Technologies,,9,2026-04-14T12:27:17.039329+00:00
ehabtvv,tgstats,group,tech,Technologies,,10,2026-04-14T12:27:17.039332+00:00
knacademydeloitte,tgstats,group,tech,Technologies,,11,2026-04-14T12:27:17.039334+00:00
chat_xtb,tgstats,group,tech,Technologies,,12,2026-04-14T12:27:17.039337+00:00
allearning_36,tgstats,group,tech,Technologies,,13,2026-04-14T12:27:17.039340+00:00
binancevietnamese,tgstats,group,tech,Technologies,,14,2026-04-14T12:27:17.039343+00:00
ishopper_chat,tgstats,group,tech,Technologies,,15,2026-04-14T12:27:17.039346+00:00
appleinsiderru_official,tgstats,group,tech,Technologies,,16,2026-04-14T12:27:17.039348+00:00
csharp_faggots_fan_club,tgstats,group,tech,Technologies,,17,2026-04-14T12:27:17.039351+00:00
itdogchat,tgstats,group,tech,Technologies,,18,2026-04-14T12:27:17.039354+00:00
cmliussss,tgstats,group,tech,Technologies,,19,2026-04-14T12:27:17.039357+00:00
energetiklar_u,tgstats,group,tech,Technologies,,20,2026-04-14T12:27:17.039362+00:00
chatappleznaika,tgstats,group,tech,Technologies,,21,2026-04-14T12:27:17.039365+00:00
webprogrammists,tgstats,group,tech,Technologies,,22,2026-04-14T12:27:17.039368+00:00
turkestan_telefon_1,tgstats,group,tech,Technologies,,23,2026-04-14T12:27:17.039370+00:00
yaypan_telefon_bozori,tgstats,group,tech,Technologies,,24,2026-04-14T12:27:17.039373+00:00
sberdevices_chat,tgstats,group,tech,Technologies,,25,2026-04-14T12:27:17.039376+00:00
devops_ru,tgstats,group,tech,Technologies,,26,2026-04-14T12:27:17.039379+00:00
tashkentcomp,tgstats,group,tech,Technologies,,27,2026-04-14T12:27:17.039381+00:00
inter_thread,tgstats,group,tech,Technologies,,28,2026-04-14T12:27:17.039384+00:00
flbh6,tgstats,group,tech,Technologies,,29,2026-04-14T12:27:17.039387+00:00
routerich,tgstats,group,tech,Technologies,,30,2026-04-14T12:27:17.039389+00:00
ag686,tgstats,group,tech,Technologies,,31,2026-04-14T12:27:17.039392+00:00
aezachat_ru,tgstats,group,tech,Technologies,,32,2026-04-14T12:27:17.039395+00:00
ja_netfilter_group,tgstats,group,tech,Technologies,,33,2026-04-14T12:27:17.039398+00:00
k_3_d,tgstats,group,tech,Technologies,,34,2026-04-14T12:27:17.039403+00:00
eooceu,tgstats,group,tech,Technologies,,35,2026-04-14T12:27:17.039405+00:00
hostvds_cloud_ru,tgstats,group,tech,Technologies,,36,2026-04-14T12:27:17.039408+00:00
beritacryptoogroup,tgstats,group,tech,Technologies,,37,2026-04-14T12:27:17.039411+00:00
telefon_mastera,tgstats,group,tech,Technologies,,38,2026-04-14T12:27:17.039414+00:00
tamoshub,tgstats,group,tech,Technologies,,39,2026-04-14T12:27:17.039416+00:00
mrminers,tgstats,group,tech,Technologies,,40,2026-04-14T12:27:17.039423+00:00
miuiupdschat,tgstats,group,tech,Technologies,,41,2026-04-14T12:27:17.039426+00:00
mtchatik,tgstats,group,tech,Technologies,,42,2026-04-14T12:27:17.039429+00:00
netcraze,tgstats,group,tech,Technologies,,43,2026-04-14T12:27:17.039432+00:00
beshariqtele,tgstats,group,tech,Technologies,,44,2026-04-14T12:27:17.039434+00:00
buxgalteriya_1cc,tgstats,group,tech,Technologies,,45,2026-04-14T12:27:17.039437+00:00
ffqgroup,tgstats,group,tech,Technologies,,46,2026-04-14T12:27:17.039440+00:00
spb_frontend_chat,tgstats,group,tech,Technologies,,47,2026-04-14T12:27:17.039442+00:00
cybersecurityexperts,tgstats,group,tech,Technologies,,48,2026-04-14T12:27:17.039445+00:00
ru_tech_talk_chat,tgstats,group,tech,Technologies,,49,2026-04-14T12:27:17.039448+00:00
ukraine_digital,tgstats,group,tech,Technologies,,50,2026-04-14T12:27:17.039450+00:00
geminiaifree,tgstats,group,tech,Technologies,,51,2026-04-14T12:27:17.039453+00:00
htxglobalofficial,tgstats,group,tech,Technologies,,52,2026-04-14T12:27:17.039456+00:00
beget_chat,tgstats,group,tech,Technologies,,53,2026-04-14T12:27:17.039458+00:00
qpgroupapi,tgstats,group,tech,Technologies,,54,2026-04-14T12:27:17.039462+00:00
aibox,tgstats,group,tech,Technologies,,55,2026-04-14T12:27:17.039466+00:00
friends3d,tgstats,group,tech,Technologies,,56,2026-04-14T12:27:17.039468+00:00
antichatofficial,tgstats,group,tech,Technologies,,57,2026-04-14T12:27:17.039471+00:00
flschat,tgstats,group,tech,Technologies,,58,2026-04-14T12:27:17.039474+00:00
berkat_mobi2,tgstats,group,tech,Technologies,,59,2026-04-14T12:27:17.039476+00:00
vereoffertetechgruppo,tgstats,group,tech,Technologies,,60,2026-04-14T12:27:17.039479+00:00
pocox3id,tgstats,group,tech,Technologies,,61,2026-04-14T12:27:17.039482+00:00
dmitchat,tgstats,group,tech,Technologies,,62,2026-04-14T12:27:17.039486+00:00
mit_union,tgstats,group,tech,Technologies,,63,2026-04-14T12:27:17.039488+00:00
phpgeeks,tgstats,group,tech,Technologies,,64,2026-04-14T12:27:17.039491+00:00
go_ucec,tgstats,group,tech,Technologies,,65,2026-04-14T12:27:17.039494+00:00
prohitechchat,tgstats,group,tech,Technologies,,66,2026-04-14T12:27:17.039496+00:00
redminote8indonesia,tgstats,group,tech,Technologies,,67,2026-04-14T12:27:17.039499+00:00
chatgpt_jwgpt3_es,tgstats,group,tech,Technologies,,68,2026-04-14T12:27:17.039502+00:00
club_gsm,tgstats,group,tech,Technologies,,69,2026-04-14T12:27:17.039505+00:00
prophp7,tgstats,group,tech,Technologies,,70,2026-04-14T12:27:17.039507+00:00
station_yandex,tgstats,group,tech,Technologies,,71,2026-04-14T12:27:17.039510+00:00
hikvision_chat,tgstats,group,tech,Technologies,,72,2026-04-14T12:27:17.039513+00:00
elek39,tgstats,group,tech,Technologies,,73,2026-04-14T12:27:17.039519+00:00
dahuarussia_support,tgstats,group,tech,Technologies,,74,2026-04-14T12:27:17.039522+00:00
mexcvn_community,tgstats,group,tech,Technologies,,75,2026-04-14T12:27:17.039525+00:00
neuropics_club,tgstats,group,tech,Technologies,,76,2026-04-14T12:27:17.039527+00:00
dom_asics,tgstats,group,tech,Technologies,,77,2026-04-14T12:27:17.039530+00:00
secretnetusergroup,tgstats,group,tech,Technologies,,78,2026-04-14T12:27:17.039533+00:00
meshtastic_russia,tgstats,group,tech,Technologies,,79,2026-04-14T12:27:17.039536+00:00
neuralforum,tgstats,group,tech,Technologies,,80,2026-04-14T12:27:17.039538+00:00
laravel_web,tgstats,group,tech,Technologies,,81,2026-04-14T12:27:17.039541+00:00
sutuzb,tgstats,group,tech,Technologies,,82,2026-04-14T12:27:17.039544+00:00
slimbox_chat,tgstats,group,tech,Technologies,,83,2026-04-14T12:27:17.039546+00:00
prgmemes_talk,tgstats,group,tech,Technologies,,84,2026-04-14T12:27:17.039549+00:00
webmoneydonetsk,tgstats,group,tech,Technologies,,85,2026-04-14T12:27:17.039552+00:00
akkcloud,tgstats,group,tech,Technologies,,86,2026-04-14T12:27:17.039554+00:00
sql_db,tgstats,group,tech,Technologies,,87,2026-04-14T12:27:17.039557+00:00
samsungchatglobal,tgstats,group,tech,Technologies,,88,2026-04-14T12:27:17.039559+00:00
android_1dm,tgstats,group,tech,Technologies,,89,2026-04-14T12:27:17.039562+00:00
syncerchat,tgstats,group,tech,Technologies,,90,2026-04-14T12:27:17.039566+00:00
pcdatchat,tgstats,group,tech,Technologies,,91,2026-04-14T12:27:17.039569+00:00
regardru_chat,tgstats,group,tech,Technologies,,92,2026-04-14T12:27:17.039572+00:00
seo_165,tgstats,group,tech,Technologies,,93,2026-04-14T12:27:17.039574+00:00
kubernetes_ru,tgstats,group,tech,Technologies,,94,2026-04-14T12:27:17.039577+00:00
chat_ai,tgstats,group,tech,Technologies,,95,2026-04-14T12:27:17.039580+00:00
nukus_telefon_bazar_chat,tgstats,group,tech,Technologies,,96,2026-04-14T12:27:17.039583+00:00
meshtastic_moscow,tgstats,group,tech,Technologies,,97,2026-04-14T12:27:17.039585+00:00
bambulabru,tgstats,group,tech,Technologies,,98,2026-04-14T12:27:17.039589+00:00
pocof3globalofficial,tgstats,group,tech,Technologies,,99,2026-04-14T12:27:17.039592+00:00
cncunion,tgstats,group,tech,Technologies,,100,2026-04-14T12:27:17.039595+00:00
watcherguruchat,tgstats,group,economics,Economics,,1,2026-04-14T12:27:48.479161+00:00
forex_kiev_ws,tgstats,group,economics,Economics,,2,2026-04-14T12:27:48.479170+00:00
obmenmskva,tgstats,group,economics,Economics,,3,2026-04-14T12:27:48.479174+00:00
bbchat,tgstats,group,economics,Economics,,4,2026-04-14T12:27:48.479177+00:00
dubai_exchang1,tgstats,group,economics,Economics,,5,2026-04-14T12:27:48.479181+00:00
gvzchat,tgstats,group,economics,Economics,,6,2026-04-14T12:27:48.479184+00:00
forex_v_kyive,tgstats,group,economics,Economics,,7,2026-04-14T12:27:48.479187+00:00
fns_russia_chat,tgstats,group,economics,Economics,,8,2026-04-14T12:27:48.479193+00:00
moscow_currency,tgstats,group,economics,Economics,,9,2026-04-14T12:27:48.479196+00:00
obmen_valut_sng,tgstats,group,economics,Economics,,10,2026-04-14T12:27:48.479199+00:00
aecryptex,tgstats,group,economics,Economics,,11,2026-04-14T12:27:48.479201+00:00
hdcomment,tgstats,group,economics,Economics,,12,2026-04-14T12:27:48.479204+00:00
dubki_exchange,tgstats,group,economics,Economics,,13,2026-04-14T12:27:48.479207+00:00
valuta_d,tgstats,group,economics,Economics,,14,2026-04-14T12:27:48.479210+00:00
dubai_money_change,tgstats,group,economics,Economics,,15,2026-04-14T12:27:48.479213+00:00
obmenvkazakhstan,tgstats,group,economics,Economics,,16,2026-04-14T12:27:48.479216+00:00
exchangedubaiiii,tgstats,group,economics,Economics,,17,2026-04-14T12:27:48.479219+00:00
dubaiposylkiobmen,tgstats,group,economics,Economics,,18,2026-04-14T12:27:48.479222+00:00
chat_angrybonds,tgstats,group,economics,Economics,,19,2026-04-14T12:27:48.479225+00:00
invest_monitor,tgstats,group,economics,Economics,,20,2026-04-14T12:27:48.479228+00:00
credo_bank_expat_channel,tgstats,group,economics,Economics,,21,2026-04-14T12:27:48.479231+00:00
engneriat,tgstats,group,economics,Economics,,22,2026-04-14T12:27:48.479234+00:00
vpo_vyplaty,tgstats,group,economics,Economics,,23,2026-04-14T12:27:48.479236+00:00
obmencpb,tgstats,group,economics,Economics,,24,2026-04-14T12:27:48.479239+00:00
currencyexchmsk,tgstats,group,economics,Economics,,25,2026-04-14T12:27:48.479242+00:00
oae_dubaimoney,tgstats,group,economics,Economics,,26,2026-04-14T12:27:48.479245+00:00
crypto_dubai_usdt,tgstats,group,economics,Economics,,27,2026-04-14T12:27:48.479248+00:00
alleurobondschat,tgstats,group,economics,Economics,,28,2026-04-14T12:27:48.479251+00:00
russian_help_turkey,tgstats,group,economics,Economics,,29,2026-04-14T12:27:48.479254+00:00
obmen_valyut_kipr,tgstats,group,economics,Economics,,30,2026-04-14T12:27:48.479257+00:00
buhruchat,tgstats,group,economics,Economics,,31,2026-04-14T12:27:48.479260+00:00
kipr_obmenn,tgstats,group,economics,Economics,,32,2026-04-14T12:27:48.479262+00:00
change_oae,tgstats,group,economics,Economics,,33,2026-04-14T12:27:48.479265+00:00
dubai_crypta,tgstats,group,economics,Economics,,34,2026-04-14T12:27:48.479268+00:00
esp_dinero,tgstats,group,economics,Economics,,35,2026-04-14T12:27:48.479271+00:00
invest_future_chat,tgstats,group,economics,Economics,,36,2026-04-14T12:27:48.479276+00:00
hctradecoin_chat,tgstats,group,economics,Economics,,37,2026-04-14T12:27:48.479279+00:00
lepehinchat,tgstats,group,economics,Economics,,38,2026-04-14T12:27:48.479281+00:00
sfr_irkutskoy_oblasti_38,tgstats,group,economics,Economics,,39,2026-04-14T12:27:48.479285+00:00
exchange_bear,tgstats,group,economics,Economics,,40,2026-04-14T12:27:48.479287+00:00
trbinancetr,tgstats,group,economics,Economics,,41,2026-04-14T12:27:48.479290+00:00
creditkachat,tgstats,group,economics,Economics,,42,2026-04-14T12:27:48.479293+00:00
razborkisfreedom,tgstats,group,economics,Economics,,43,2026-04-14T12:27:48.479295+00:00
leadingits,tgstats,group,economics,Economics,,44,2026-04-14T12:27:48.479298+00:00
investbizmos,tgstats,group,economics,Economics,,45,2026-04-14T12:27:48.479301+00:00
obmen_dubaysk,tgstats,group,economics,Economics,,46,2026-04-14T12:27:48.479304+00:00
freecryptoshilling,tgstats,group,economics,Economics,,47,2026-04-14T12:27:48.479307+00:00
ffin_global_chat,tgstats,group,economics,Economics,,48,2026-04-14T12:27:48.479309+00:00
invesbizsochi,tgstats,group,economics,Economics,,49,2026-04-14T12:27:48.479312+00:00
exchange_rudubai,tgstats,group,economics,Economics,,50,2026-04-14T12:27:48.479315+00:00
brokercredlt,tgstats,group,economics,Economics,,51,2026-04-14T12:27:48.479318+00:00
dubai_exchange_ru,tgstats,group,economics,Economics,,52,2026-04-14T12:27:48.479321+00:00
banki_chat,tgstats,group,economics,Economics,,53,2026-04-14T12:27:48.479324+00:00
uzumtezkor_kuryerlari,tgstats,group,economics,Economics,,54,2026-04-14T12:27:48.479327+00:00
uchetvshtp,tgstats,group,economics,Economics,,55,2026-04-14T12:27:48.479330+00:00
creditars,tgstats,group,economics,Economics,,56,2026-04-14T12:27:48.479333+00:00
investbizcrimea,tgstats,group,economics,Economics,,57,2026-04-14T12:27:48.479336+00:00
bear_exchanges,tgstats,group,economics,Economics,,58,2026-04-14T12:27:48.479338+00:00
cookiestock_chat,tgstats,group,economics,Economics,,59,2026-04-14T12:27:48.479341+00:00
banksailor,tgstats,group,economics,Economics,,60,2026-04-14T12:27:48.479344+00:00
serbia_obmen_exchange,tgstats,group,economics,Economics,,61,2026-04-14T12:27:48.479347+00:00
investbizspb,tgstats,group,economics,Economics,,62,2026-04-14T12:27:48.479350+00:00
kredit_business_chat,tgstats,group,economics,Economics,,63,2026-04-14T12:27:48.479353+00:00
dubai_finance_bg,tgstats,group,economics,Economics,,64,2026-04-14T12:27:48.479357+00:00
goswift,tgstats,group,economics,Economics,,65,2026-04-14T12:27:48.479360+00:00
gvzmfo,tgstats,group,economics,Economics,,66,2026-04-14T12:27:48.479363+00:00
a7337z,tgstats,group,economics,Economics,,67,2026-04-14T12:27:48.479366+00:00
bankicredity,tgstats,group,economics,Economics,,68,2026-04-14T12:27:48.479369+00:00
topyc1c,tgstats,group,economics,Economics,,69,2026-04-14T12:27:48.479372+00:00
goodbonds,tgstats,group,economics,Economics,,70,2026-04-14T12:27:48.479374+00:00
obmenvalut_crypto_vyvod_paypal,tgstats,group,economics,Economics,,71,2026-04-14T12:27:48.479377+00:00
creditchatt,tgstats,group,economics,Economics,,72,2026-04-14T12:27:48.479380+00:00
biz50andmore,tgstats,group,economics,Economics,,73,2026-04-14T12:27:48.479383+00:00
obmen_dubaii,tgstats,group,economics,Economics,,74,2026-04-14T12:27:48.479387+00:00
dubai_obmen1,tgstats,group,economics,Economics,,75,2026-04-14T12:27:48.479390+00:00
nerungri_rabota,tgstats,group,economics,Economics,,76,2026-04-14T12:27:48.479392+00:00
zenmoneychat,tgstats,group,economics,Economics,,77,2026-04-14T12:27:48.479395+00:00
buhgalterswbozon,tgstats,group,economics,Economics,,78,2026-04-14T12:27:48.479398+00:00
pokepay_finance,tgstats,group,economics,Economics,,79,2026-04-14T12:27:48.479401+00:00
kredit_brokerr_russia,tgstats,group,economics,Economics,,80,2026-04-14T12:27:48.479405+00:00
projectnichat,tgstats,group,economics,Economics,,81,2026-04-14T12:27:48.479408+00:00
russkoe_delo,tgstats,group,economics,Economics,,82,2026-04-14T12:27:48.479411+00:00
iruschat,tgstats,group,economics,Economics,,83,2026-04-14T12:27:48.479414+00:00
coin98insights_chat,tgstats,group,economics,Economics,,84,2026-04-14T12:27:48.479418+00:00
creditbiznes,tgstats,group,economics,Economics,,85,2026-04-14T12:27:48.479428+00:00
if_stocks_chat,tgstats,group,economics,Economics,,86,2026-04-14T12:27:48.479433+00:00
obmenvalut_topchat,tgstats,group,economics,Economics,,87,2026-04-14T12:27:48.479436+00:00
investbizstroy,tgstats,group,economics,Economics,,88,2026-04-14T12:27:48.479439+00:00
obmen_valuty_moskva,tgstats,group,economics,Economics,,89,2026-04-14T12:27:48.479442+00:00
investarenda,tgstats,group,economics,Economics,,90,2026-04-14T12:27:48.479445+00:00
investbizuslugi,tgstats,group,economics,Economics,,91,2026-04-14T12:27:48.479448+00:00
razborkisbcs,tgstats,group,economics,Economics,,92,2026-04-14T12:27:48.479452+00:00
ch_obmen,tgstats,group,economics,Economics,,93,2026-04-14T12:27:48.479455+00:00
markirovka_main,tgstats,group,economics,Economics,,94,2026-04-14T12:27:48.479459+00:00
exchangecryptodubai,tgstats,group,economics,Economics,,95,2026-04-14T12:27:48.479461+00:00
refugecard,tgstats,group,economics,Economics,,96,2026-04-14T12:27:48.479464+00:00
exchangeserbia,tgstats,group,economics,Economics,,97,2026-04-14T12:27:48.479467+00:00
money_uae,tgstats,group,economics,Economics,,98,2026-04-14T12:27:48.479470+00:00
fundingcompaniesar,tgstats,group,economics,Economics,,99,2026-04-14T12:27:48.479473+00:00
ncaedusa,tgstats,group,economics,Economics,,100,2026-04-14T12:27:48.479476+00:00
zonelinepromote,tgstats,group,business,Business and startups,,1,2026-04-14T12:28:19.101318+00:00
piar_chat1x,tgstats,group,business,Business and startups,,2,2026-04-14T12:28:19.101326+00:00
dobropostchat,tgstats,group,business,Business and startups,,3,2026-04-14T12:28:19.101330+00:00
neblackgroup2,tgstats,group,business,Business and startups,,4,2026-04-14T12:28:19.101333+00:00
sdzyq,tgstats,group,business,Business and startups,,5,2026-04-14T12:28:19.101336+00:00
podrabotkarabotaspb,tgstats,group,business,Business and startups,,6,2026-04-14T12:28:19.101339+00:00
obyavavolnovaha,tgstats,group,business,Business and startups,,7,2026-04-14T12:28:19.101342+00:00
sadovodch,tgstats,group,business,Business and startups,,8,2026-04-14T12:28:19.101345+00:00
exchangeturkey1,tgstats,group,business,Business and startups,,9,2026-04-14T12:28:19.101348+00:00
ozonpvz,tgstats,group,business,Business and startups,,10,2026-04-14T12:28:19.101351+00:00
riyadhmarket,tgstats,group,business,Business and startups,,11,2026-04-14T12:28:19.101354+00:00
