username,source,chat_type,category_slug,category_label,language,rank,scraped_at
cholloamazonspain,telegramchannels,channel,32,Shop,es,81,2026-04-01T13:13:52.596627+00:00
motor_loco,telegramchannels,channel,32,Shop,es,82,2026-04-01T13:13:52.596631+00:00
descuentoschollos,telegramchannels,channel,32,Shop,es,83,2026-04-01T13:13:52.596634+00:00
topchollitos,telegramchannels,channel,32,Shop,es,84,2026-04-01T13:13:52.596637+00:00
chollosaqui,telegramchannels,channel,32,Shop,es,85,2026-04-01T13:13:52.596640+00:00
amazonchollos10,telegramchannels,channel,32,Shop,es,86,2026-04-01T13:13:52.596643+00:00
descuentosdiarios,telegramchannels,channel,32,Shop,es,87,2026-04-01T13:13:52.596646+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,88,2026-04-01T13:13:52.596649+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,89,2026-04-01T13:13:52.596652+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,90,2026-04-01T13:13:52.596655+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-04-01T13:13:52.596658+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,92,2026-04-01T13:13:52.596661+00:00
chollostop24,telegramchannels,channel,32,Shop,es,93,2026-04-01T13:13:52.596665+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,94,2026-04-01T13:13:52.596668+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-04-01T13:13:52.596671+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-04-01T13:13:52.596674+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-04-01T13:13:52.596677+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-04-01T13:13:52.596681+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-04-01T13:13:52.596684+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-04-01T13:13:52.596687+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-04-01T13:13:52.596690+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,102,2026-04-01T13:13:52.596693+00:00
compras_cubaonlinezonalibre,telegramchannels,channel,32,Shop,es,103,2026-04-01T13:13:52.596696+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-04-01T13:13:52.596701+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-04-01T13:14:05.666928+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-04-01T13:14:05.666936+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-04-01T13:14:05.666939+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-04-01T13:14:05.666958+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-04-01T13:14:05.666961+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-04-01T13:14:05.666964+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-04-01T13:14:05.666967+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-04-01T13:14:05.666970+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-04-01T13:14:05.666974+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-04-01T13:14:05.666977+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,14,2026-04-01T13:14:05.666980+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,15,2026-04-01T13:14:05.666983+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,16,2026-04-01T13:14:05.666986+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-04-01T13:14:05.666989+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-04-01T13:14:05.666992+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-04-01T13:14:05.666995+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-04-01T13:14:05.666999+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-04-01T13:14:05.667002+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-04-01T13:14:05.667005+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-04-01T13:14:05.667008+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-04-01T13:14:05.667011+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-04-01T13:14:05.667014+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-04-01T13:14:05.667017+00:00
barcanoticias,telegramchannels,channel,27,Sports & Fitness,es,27,2026-04-01T13:14:05.667020+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,28,2026-04-01T13:14:05.667023+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,29,2026-04-01T13:14:05.667027+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,30,2026-04-01T13:14:05.667030+00:00
realvalladolidrss,telegramchannels,channel,27,Sports & Fitness,es,31,2026-04-01T13:14:05.667033+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,32,2026-04-01T13:14:05.667036+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,33,2026-04-01T13:14:05.667039+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,34,2026-04-01T13:14:05.667042+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,35,2026-04-01T13:14:05.667045+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,36,2026-04-01T13:14:05.667048+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,37,2026-04-01T13:14:05.667051+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,38,2026-04-01T13:14:05.667054+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,39,2026-04-01T13:14:05.667057+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,40,2026-04-01T13:14:05.667060+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,41,2026-04-01T13:14:05.667064+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,42,2026-04-01T13:14:05.667067+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,43,2026-04-01T13:14:05.667070+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,44,2026-04-01T13:14:05.667073+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,45,2026-04-01T13:14:05.667076+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,46,2026-04-01T13:14:05.667078+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,47,2026-04-01T13:14:05.667081+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,48,2026-04-01T13:14:05.667086+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-04-01T13:14:16.163298+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-04-01T13:14:32.197095+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-04-01T13:14:32.197103+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-04-01T13:14:32.197109+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-04-01T13:14:32.197127+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-04-01T13:14:32.197130+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-04-01T13:14:32.197134+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-04-01T13:14:32.197137+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-04-01T13:14:32.197140+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-04-01T13:14:32.197143+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-04-01T13:14:32.197147+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-04-01T13:14:32.197150+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-04-01T13:14:32.197153+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-04-01T13:14:32.197156+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-04-01T13:14:32.197159+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-04-01T13:14:32.197163+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-04-01T13:14:32.197166+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-04-01T13:14:32.197169+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-04-01T13:14:32.197172+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-04-01T13:14:32.197175+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-04-01T13:14:32.197178+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-04-01T13:14:32.197181+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-04-01T13:14:32.197184+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-04-01T13:14:32.197187+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-04-01T13:14:32.197190+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-04-01T13:14:32.197193+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-04-01T13:14:32.197196+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-04-01T13:14:32.197199+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-04-01T13:14:32.197202+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-04-01T13:14:32.197206+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-04-01T13:14:32.197209+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-04-01T13:14:32.197212+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-04-01T13:14:32.197215+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-04-01T13:14:32.197218+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-04-01T13:14:32.197220+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-04-01T13:14:32.197224+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-04-01T13:14:32.197227+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-04-01T13:14:32.197229+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,41,2026-04-01T13:14:32.197232+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,42,2026-04-01T13:14:32.197235+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-04-01T13:14:32.197240+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-04-01T13:14:42.843285+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-04-01T13:14:42.843292+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-04-01T13:14:42.843295+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-04-01T13:14:42.843316+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-04-01T13:14:54.305700+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-04-01T13:15:08.419148+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-04-01T13:15:08.419156+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-04-01T13:15:08.419159+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-04-01T13:15:08.419178+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-04-01T13:15:08.419181+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-04-01T13:15:08.419184+00:00
planetatierra,telegramchannels,channel,29,Travel,es,10,2026-04-01T13:15:08.419188+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,11,2026-04-01T13:15:08.419191+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-04-01T13:15:08.419194+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-04-01T13:15:08.419197+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-04-01T13:15:08.419200+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-04-01T13:15:08.419204+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-04-01T13:15:08.419207+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-04-01T13:15:08.419210+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-04-01T13:15:08.419213+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-04-01T13:15:08.419216+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-04-01T13:15:08.419218+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-04-01T13:15:08.419223+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-04-01T13:15:22.220619+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-04-01T13:15:22.220627+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-04-01T13:15:22.220630+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-04-01T13:15:22.220649+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-04-01T13:15:22.220652+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-04-01T13:15:22.220657+00:00
