username,source,chat_type,category_slug,category_label,language,rank,scraped_at
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,95,2026-04-19T13:34:46.622893+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,96,2026-04-19T13:34:46.622900+00:00
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,97,2026-04-19T13:34:46.622903+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,98,2026-04-19T13:34:46.622905+00:00
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,99,2026-04-19T13:34:46.622908+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,100,2026-04-19T13:34:46.622911+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-04-19T13:35:18.026324+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-04-19T13:35:18.026334+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-04-19T13:35:18.026338+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-04-19T13:35:18.026341+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-04-19T13:35:18.026343+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-04-19T13:35:18.026347+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-04-19T13:35:18.026350+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-04-19T13:35:18.026355+00:00
github,tgstats,channel,tech,Technologies,,9,2026-04-19T13:35:18.026358+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-04-19T13:35:18.026361+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-04-19T13:35:18.026363+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-04-19T13:35:18.026367+00:00
concertzaal,tgstats,channel,tech,Technologies,,13,2026-04-19T13:35:18.026369+00:00
cg_pods,tgstats,channel,tech,Technologies,,14,2026-04-19T13:35:18.026372+00:00
technomotel,tgstats,channel,tech,Technologies,,15,2026-04-19T13:35:18.026375+00:00
darknews,tgstats,channel,tech,Technologies,,16,2026-04-19T13:35:18.026378+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,17,2026-04-19T13:35:18.026381+00:00
mintsyfra,tgstats,channel,tech,Technologies,,18,2026-04-19T13:35:18.026385+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-04-19T13:35:18.026388+00:00
d_code,tgstats,channel,tech,Technologies,,20,2026-04-19T13:35:18.026391+00:00
media_apple,tgstats,channel,tech,Technologies,,21,2026-04-19T13:35:18.026393+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,22,2026-04-19T13:35:18.026396+00:00
doktorgpt,tgstats,channel,tech,Technologies,,23,2026-04-19T13:35:18.026399+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-04-19T13:35:18.026401+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-04-19T13:35:18.026404+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-04-19T13:35:18.026407+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-04-19T13:35:18.026409+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-04-19T13:35:18.026412+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-04-19T13:35:18.026415+00:00
skolkovolive,tgstats,channel,tech,Technologies,,30,2026-04-19T13:35:18.026418+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-04-19T13:35:18.026421+00:00
techmedia,tgstats,channel,tech,Technologies,,32,2026-04-19T13:35:18.026427+00:00
wylsared,tgstats,channel,tech,Technologies,,33,2026-04-19T13:35:18.026439+00:00
mevseem1,tgstats,channel,tech,Technologies,,34,2026-04-19T13:35:18.026444+00:00
vskinsur,tgstats,channel,tech,Technologies,,35,2026-04-19T13:35:18.026448+00:00
techno_media,tgstats,channel,tech,Technologies,,36,2026-04-19T13:35:18.026455+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-04-19T13:35:18.026458+00:00
rosatomru,tgstats,channel,tech,Technologies,,38,2026-04-19T13:35:18.026461+00:00
xronikabpla,tgstats,channel,tech,Technologies,,39,2026-04-19T13:35:18.026463+00:00
biacks,tgstats,channel,tech,Technologies,,40,2026-04-19T13:35:18.026466+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,41,2026-04-19T13:35:18.026469+00:00
rosseti_official,tgstats,channel,tech,Technologies,,42,2026-04-19T13:35:18.026472+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,43,2026-04-19T13:35:18.026474+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,44,2026-04-19T13:35:18.026477+00:00
wind_community,tgstats,channel,tech,Technologies,,45,2026-04-19T13:35:18.026480+00:00
codecamp,tgstats,channel,tech,Technologies,,46,2026-04-19T13:35:18.026482+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,47,2026-04-19T13:35:18.026485+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-04-19T13:35:18.026488+00:00
pinkproxy,tgstats,channel,tech,Technologies,,49,2026-04-19T13:35:18.026490+00:00
artelelectronics,tgstats,channel,tech,Technologies,,50,2026-04-19T13:35:18.026493+00:00
overgames1,tgstats,channel,tech,Technologies,,51,2026-04-19T13:35:18.026496+00:00
kyberhub,tgstats,channel,tech,Technologies,,52,2026-04-19T13:35:18.026498+00:00
chatgptv,tgstats,channel,tech,Technologies,,53,2026-04-19T13:35:18.026501+00:00
selectel,tgstats,channel,tech,Technologies,,54,2026-04-19T13:35:18.026504+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-04-19T13:35:18.026507+00:00
rozetked,tgstats,channel,tech,Technologies,,56,2026-04-19T13:35:18.026509+00:00
zatelecom,tgstats,channel,tech,Technologies,,57,2026-04-19T13:35:18.026512+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,58,2026-04-19T13:35:18.026514+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,59,2026-04-19T13:35:18.026517+00:00
mtsofficial,tgstats,channel,tech,Technologies,,60,2026-04-19T13:35:18.026519+00:00
binarcat,tgstats,channel,tech,Technologies,,61,2026-04-19T13:35:18.026522+00:00
iteach_ru,tgstats,channel,tech,Technologies,,62,2026-04-19T13:35:18.026524+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,63,2026-04-19T13:35:18.026527+00:00
dddoutlet,tgstats,channel,tech,Technologies,,64,2026-04-19T13:35:18.026530+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-04-19T13:35:18.026533+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-04-19T13:35:18.026536+00:00
technomedia,tgstats,channel,tech,Technologies,,67,2026-04-19T13:35:18.026539+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,68,2026-04-19T13:35:18.026541+00:00
conhum,tgstats,channel,tech,Technologies,,69,2026-04-19T13:35:18.026544+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,70,2026-04-19T13:35:18.026547+00:00
quera_ir,tgstats,channel,tech,Technologies,,71,2026-04-19T13:35:18.026549+00:00
it_texnologe,tgstats,channel,tech,Technologies,,72,2026-04-19T13:35:18.026552+00:00
gptpublic,tgstats,channel,tech,Technologies,,73,2026-04-19T13:35:18.026554+00:00
it_today_ru,tgstats,channel,tech,Technologies,,74,2026-04-19T13:35:18.026557+00:00
it_elect,tgstats,channel,tech,Technologies,,75,2026-04-19T13:35:18.026560+00:00
payme_uz,tgstats,channel,tech,Technologies,,76,2026-04-19T13:35:18.026563+00:00
shshermatov,tgstats,channel,tech,Technologies,,77,2026-04-19T13:35:18.026565+00:00
dit_moscow,tgstats,channel,tech,Technologies,,78,2026-04-19T13:35:18.026569+00:00
trendo,tgstats,channel,tech,Technologies,,79,2026-04-19T13:35:18.026571+00:00
merlin_vip,tgstats,channel,tech,Technologies,,80,2026-04-19T13:35:18.026576+00:00
svnteam,tgstats,channel,tech,Technologies,,81,2026-04-19T13:35:18.026579+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,82,2026-04-19T13:35:18.026581+00:00
restore_ru,tgstats,channel,tech,Technologies,,83,2026-04-19T13:35:18.026584+00:00
itukrainenow,tgstats,channel,tech,Technologies,,84,2026-04-19T13:35:18.026587+00:00
news_engineering,tgstats,channel,tech,Technologies,,85,2026-04-19T13:35:18.026589+00:00
blockchainrf,tgstats,channel,tech,Technologies,,86,2026-04-19T13:35:18.026592+00:00
telebozor,tgstats,channel,tech,Technologies,,87,2026-04-19T13:35:18.026595+00:00
mymobiuz,tgstats,channel,tech,Technologies,,88,2026-04-19T13:35:18.026597+00:00
inside_vk,tgstats,channel,tech,Technologies,,89,2026-04-19T13:35:18.026600+00:00
iphonejobs,tgstats,channel,tech,Technologies,,90,2026-04-19T13:35:18.026602+00:00
official_gigachat,tgstats,channel,tech,Technologies,,91,2026-04-19T13:35:18.026605+00:00
it_portal,tgstats,channel,tech,Technologies,,92,2026-04-19T13:35:18.026607+00:00
vpnmeii,tgstats,channel,tech,Technologies,,93,2026-04-19T13:35:18.026611+00:00
social_engineering,tgstats,channel,tech,Technologies,,94,2026-04-19T13:35:18.026614+00:00
mitcuz,tgstats,channel,tech,Technologies,,95,2026-04-19T13:35:18.026618+00:00
bes_pilot,tgstats,channel,tech,Technologies,,96,2026-04-19T13:35:18.026621+00:00
groks,tgstats,channel,tech,Technologies,,97,2026-04-19T13:35:18.026623+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,98,2026-04-19T13:35:18.026626+00:00
nuancesprog,tgstats,channel,tech,Technologies,,99,2026-04-19T13:35:18.026628+00:00
pythonist24,tgstats,channel,tech,Technologies,,100,2026-04-19T13:35:18.026631+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-04-19T13:35:46.825692+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-04-19T13:35:46.825701+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-04-19T13:35:46.825705+00:00
economica,tgstats,channel,economics,Economics,,4,2026-04-19T13:35:46.825709+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-04-19T13:35:46.825712+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-04-19T13:35:46.825715+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-04-19T13:35:46.825718+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-04-19T13:35:46.825721+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-04-19T13:35:46.825724+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-04-19T13:35:46.825727+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-04-19T13:35:46.825733+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-04-19T13:35:46.825736+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-04-19T13:35:46.825739+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-04-19T13:35:46.825742+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-04-19T13:35:46.825745+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-04-19T13:35:46.825748+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-04-19T13:35:46.825751+00:00
forbesrussia,tgstats,channel,economics,Economics,,18,2026-04-19T13:35:46.825755+00:00
ecotopor,tgstats,channel,economics,Economics,,19,2026-04-19T13:35:46.825758+00:00
markettwits,tgstats,channel,economics,Economics,,20,2026-04-19T13:35:46.825761+00:00
ecoshariff,tgstats,channel,economics,Economics,,21,2026-04-19T13:35:46.825764+00:00
profinansy,tgstats,channel,economics,Economics,,22,2026-04-19T13:35:46.825766+00:00
bizlike,tgstats,channel,economics,Economics,,23,2026-04-19T13:35:46.825769+00:00
lemonfortea,tgstats,channel,economics,Economics,,24,2026-04-19T13:35:46.825772+00:00
gazprombank,tgstats,channel,economics,Economics,,25,2026-04-19T13:35:46.825776+00:00
fedorinvest,tgstats,channel,economics,Economics,,26,2026-04-19T13:35:46.825779+00:00
profit1,tgstats,channel,economics,Economics,,27,2026-04-19T13:35:46.825782+00:00
coin_post,tgstats,channel,economics,Economics,,28,2026-04-19T13:35:46.825785+00:00
proeconomics,tgstats,channel,economics,Economics,,29,2026-04-19T13:35:46.825788+00:00
bitfa_io,tgstats,channel,economics,Economics,,30,2026-04-19T13:35:46.825791+00:00
investingcorp,tgstats,channel,economics,Economics,,31,2026-04-19T13:35:46.825794+00:00
arka_gold,tgstats,channel,economics,Economics,,32,2026-04-19T13:35:46.825797+00:00
minfin,tgstats,channel,economics,Economics,,33,2026-04-19T13:35:46.825799+00:00
russianmacro,tgstats,channel,economics,Economics,,34,2026-04-19T13:35:46.825803+00:00
tbank,tgstats,channel,economics,Economics,,35,2026-04-19T13:35:46.825806+00:00
ruble30,tgstats,channel,economics,Economics,,36,2026-04-19T13:35:46.825809+00:00
invsignals,tgstats,channel,economics,Economics,,37,2026-04-19T13:35:46.825811+00:00
spydell_finance,tgstats,channel,economics,Economics,,38,2026-04-19T13:35:46.825814+00:00
soliqnews,tgstats,channel,economics,Economics,,39,2026-04-19T13:35:46.825821+00:00
bankvtb,tgstats,channel,economics,Economics,,40,2026-04-19T13:35:46.825823+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,41,2026-04-19T13:35:46.825826+00:00
economikal,tgstats,channel,economics,Economics,,42,2026-04-19T13:35:46.825828+00:00
crystal_book,tgstats,channel,economics,Economics,,43,2026-04-19T13:35:46.825831+00:00
economy_news,tgstats,channel,economics,Economics,,44,2026-04-19T13:35:46.825834+00:00
hodchenkov,tgstats,channel,economics,Economics,,45,2026-04-19T13:35:46.825837+00:00
razvivaemrf,tgstats,channel,economics,Economics,,46,2026-04-19T13:35:46.825839+00:00
bankoffo,tgstats,channel,economics,Economics,,47,2026-04-19T13:35:46.825842+00:00
danilexpert,tgstats,channel,economics,Economics,,48,2026-04-19T13:35:46.825845+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,49,2026-04-19T13:35:46.825847+00:00
ghay_mat,tgstats,channel,economics,Economics,,50,2026-04-19T13:35:46.825850+00:00
suverenka,tgstats,channel,economics,Economics,,51,2026-04-19T13:35:46.825853+00:00
svinfin,tgstats,channel,economics,Economics,,52,2026-04-19T13:35:46.825855+00:00
mislinemisli,tgstats,channel,economics,Economics,,53,2026-04-19T13:35:46.825858+00:00
investorbiz,tgstats,channel,economics,Economics,,54,2026-04-19T13:35:46.825861+00:00
minec_russia,tgstats,channel,economics,Economics,,55,2026-04-19T13:35:46.825863+00:00
minecofinuz,tgstats,channel,economics,Economics,,56,2026-04-19T13:35:46.825866+00:00
trader_chernyh,tgstats,channel,economics,Economics,,57,2026-04-19T13:35:46.825869+00:00
financ_lenta,tgstats,channel,economics,Economics,,58,2026-04-19T13:35:46.825872+00:00
psbbank,tgstats,channel,economics,Economics,,59,2026-04-19T13:35:46.825874+00:00
bolecon,tgstats,channel,economics,Economics,,60,2026-04-19T13:35:46.825877+00:00
profitanet,tgstats,channel,economics,Economics,,61,2026-04-19T13:35:46.825879+00:00
zakupki_time,tgstats,channel,economics,Economics,,62,2026-04-19T13:35:46.825882+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,63,2026-04-19T13:35:46.825884+00:00
cashruss,tgstats,channel,economics,Economics,,64,2026-04-19T13:35:46.825887+00:00
blackponed,tgstats,channel,economics,Economics,,65,2026-04-19T13:35:46.825890+00:00
fourbes,tgstats,channel,economics,Economics,,66,2026-04-19T13:35:46.825892+00:00
bordeshirin,tgstats,channel,economics,Economics,,67,2026-04-19T13:35:46.825895+00:00
ak47pfl,tgstats,channel,economics,Economics,,68,2026-04-19T13:35:46.825898+00:00
selfinvestor,tgstats,channel,economics,Economics,,69,2026-04-19T13:35:46.825901+00:00
russianeconomism,tgstats,channel,economics,Economics,,70,2026-04-19T13:35:46.825904+00:00
hatef_invest,tgstats,channel,economics,Economics,,71,2026-04-19T13:35:46.825906+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,72,2026-04-19T13:35:46.825909+00:00
cozytrade,tgstats,channel,economics,Economics,,73,2026-04-19T13:35:46.825912+00:00
daycapital3,tgstats,channel,economics,Economics,,74,2026-04-19T13:35:46.825914+00:00
proimport,tgstats,channel,economics,Economics,,75,2026-04-19T13:35:46.825917+00:00
banki_broshka,tgstats,channel,economics,Economics,,76,2026-04-19T13:35:46.825920+00:00
cbrstocks,tgstats,channel,economics,Economics,,77,2026-04-19T13:35:46.825922+00:00
dushevny_trading,tgstats,channel,economics,Economics,,78,2026-04-19T13:35:46.825925+00:00
corruptiontv,tgstats,channel,economics,Economics,,79,2026-04-19T13:35:46.825928+00:00
marketpowercomics,tgstats,channel,economics,Economics,,80,2026-04-19T13:35:46.825931+00:00
dolarsraf,tgstats,channel,economics,Economics,,81,2026-04-19T13:35:46.825933+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,82,2026-04-19T13:35:46.825936+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,83,2026-04-19T13:35:46.825939+00:00
brics_finances,tgstats,channel,economics,Economics,,84,2026-04-19T13:35:46.825941+00:00
finplanorg,tgstats,channel,economics,Economics,,85,2026-04-19T13:35:46.825944+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,86,2026-04-19T13:35:46.825947+00:00
bidarbourse,tgstats,channel,economics,Economics,,87,2026-04-19T13:35:46.825951+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,88,2026-04-19T13:35:46.825954+00:00
accwhisper,tgstats,channel,economics,Economics,,89,2026-04-19T13:35:46.825956+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,90,2026-04-19T13:35:46.825959+00:00
halvacard_official,tgstats,channel,economics,Economics,,91,2026-04-19T13:35:46.825961+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,92,2026-04-19T13:35:46.825964+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,93,2026-04-19T13:35:46.825966+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,94,2026-04-19T13:35:46.825969+00:00
swaneconomy,tgstats,channel,economics,Economics,,95,2026-04-19T13:35:46.825972+00:00
economylive,tgstats,channel,economics,Economics,,96,2026-04-19T13:35:46.825976+00:00
pro_fingram,tgstats,channel,economics,Economics,,97,2026-04-19T13:35:46.825978+00:00
investacademy,tgstats,channel,economics,Economics,,98,2026-04-19T13:35:46.825981+00:00
kokorevinvest,tgstats,channel,economics,Economics,,99,2026-04-19T13:35:46.825983+00:00
parentsnews,tgstats,channel,economics,Economics,,100,2026-04-19T13:35:46.825986+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-04-19T13:36:15.811371+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-04-19T13:36:15.811380+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-04-19T13:36:15.811385+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-04-19T13:36:15.811388+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-04-19T13:36:15.811392+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-04-19T13:36:15.811396+00:00
ec_retail,tgstats,channel,business,Business and startups,,7,2026-04-19T13:36:15.811399+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,8,2026-04-19T13:36:15.811402+00:00
business_ua,tgstats,channel,business,Business and startups,,9,2026-04-19T13:36:15.811406+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,10,2026-04-19T13:36:15.811409+00:00
ikniga,tgstats,channel,business,Business and startups,,11,2026-04-19T13:36:15.811412+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,12,2026-04-19T13:36:15.811416+00:00
mpg_finance,tgstats,channel,business,Business and startups,,13,2026-04-19T13:36:15.811424+00:00
