username,source,chat_type,category_slug,category_label,language,rank,scraped_at
mbti_telegram,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-20T11:58:07.835724+00:00
med_humor,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-20T11:58:07.835727+00:00
girls_womens_humor,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-20T11:58:07.835730+00:00
grtinder,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-20T11:58:07.835732+00:00
bratz_memes,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-20T11:58:07.835735+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-20T11:58:07.835738+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-20T11:58:38.919958+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-20T11:58:38.919966+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-20T11:58:38.919970+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-20T11:58:38.919973+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-20T11:58:38.919976+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-20T11:58:38.919980+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-20T11:58:38.919982+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-20T11:58:38.919988+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-20T11:58:38.919991+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-20T11:58:38.919994+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-20T11:58:38.919997+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-20T11:58:38.920000+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-20T11:58:38.920003+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-20T11:58:38.920007+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-20T11:58:38.920010+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-20T11:58:38.920013+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-20T11:58:38.920016+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-20T11:58:38.920019+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-20T11:58:38.920022+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-20T11:58:38.920025+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-20T11:58:38.920028+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-20T11:58:38.920031+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-20T11:58:38.920034+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-03-20T11:58:38.920037+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-03-20T11:58:38.920040+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-03-20T11:58:38.920043+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-03-20T11:58:38.920046+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-03-20T11:58:38.920049+00:00
doktorgpt,tgstats,channel,tech,Technologies,,29,2026-03-20T11:58:38.920051+00:00
ucell,tgstats,channel,tech,Technologies,,30,2026-03-20T11:58:38.920055+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-20T11:58:38.920058+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-20T11:58:38.920060+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-20T11:58:38.920063+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-20T11:58:38.920066+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-20T11:58:38.920069+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-20T11:58:38.920076+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-20T11:58:38.920079+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-20T11:58:38.920082+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-20T11:58:38.920085+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-03-20T11:58:38.920088+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-03-20T11:58:38.920091+00:00
biacks,tgstats,channel,tech,Technologies,,42,2026-03-20T11:58:38.920094+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,43,2026-03-20T11:58:38.920097+00:00
wind_community,tgstats,channel,tech,Technologies,,44,2026-03-20T11:58:38.920100+00:00
kianfinancialgroup,tgstats,channel,tech,Technologies,,45,2026-03-20T11:58:38.920103+00:00
codecamp,tgstats,channel,tech,Technologies,,46,2026-03-20T11:58:38.920106+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,47,2026-03-20T11:58:38.920108+00:00
pinkproxy,tgstats,channel,tech,Technologies,,48,2026-03-20T11:58:38.920111+00:00
denissexy,tgstats,channel,tech,Technologies,,49,2026-03-20T11:58:38.920114+00:00
overgames1,tgstats,channel,tech,Technologies,,50,2026-03-20T11:58:38.920118+00:00
artelelectronics,tgstats,channel,tech,Technologies,,51,2026-03-20T11:58:38.920121+00:00
kyberhub,tgstats,channel,tech,Technologies,,52,2026-03-20T11:58:38.920123+00:00
chatgptv,tgstats,channel,tech,Technologies,,53,2026-03-20T11:58:38.920126+00:00
selectel,tgstats,channel,tech,Technologies,,54,2026-03-20T11:58:38.920129+00:00
techograminside,tgstats,channel,tech,Technologies,,55,2026-03-20T11:58:38.920132+00:00
zatelecom,tgstats,channel,tech,Technologies,,56,2026-03-20T11:58:38.920135+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,57,2026-03-20T11:58:38.920138+00:00
rozetked,tgstats,channel,tech,Technologies,,58,2026-03-20T11:58:38.920141+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,59,2026-03-20T11:58:38.920144+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,60,2026-03-20T11:58:38.920147+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,61,2026-03-20T11:58:38.920150+00:00
leaderproxy,tgstats,channel,tech,Technologies,,62,2026-03-20T11:58:38.920152+00:00
mtsofficial,tgstats,channel,tech,Technologies,,63,2026-03-20T11:58:38.920155+00:00
binarcat,tgstats,channel,tech,Technologies,,64,2026-03-20T11:58:38.920158+00:00
iteach_ru,tgstats,channel,tech,Technologies,,65,2026-03-20T11:58:38.920162+00:00
hisenserussia,tgstats,channel,tech,Technologies,,66,2026-03-20T11:58:38.920166+00:00
dddoutlet,tgstats,channel,tech,Technologies,,67,2026-03-20T11:58:38.920168+00:00
programmer_memes,tgstats,channel,tech,Technologies,,68,2026-03-20T11:58:38.920171+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,69,2026-03-20T11:58:38.920174+00:00
technomedia,tgstats,channel,tech,Technologies,,70,2026-03-20T11:58:38.920177+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,71,2026-03-20T11:58:38.920180+00:00
conhum,tgstats,channel,tech,Technologies,,72,2026-03-20T11:58:38.920182+00:00
quera_ir,tgstats,channel,tech,Technologies,,73,2026-03-20T11:58:38.920186+00:00
it_texnologe,tgstats,channel,tech,Technologies,,74,2026-03-20T11:58:38.920188+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,75,2026-03-20T11:58:38.920191+00:00
gptpublic,tgstats,channel,tech,Technologies,,76,2026-03-20T11:58:38.920194+00:00
it_today_ru,tgstats,channel,tech,Technologies,,77,2026-03-20T11:58:38.920197+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,78,2026-03-20T11:58:38.920200+00:00
it_elect,tgstats,channel,tech,Technologies,,79,2026-03-20T11:58:38.920203+00:00
payme_uz,tgstats,channel,tech,Technologies,,80,2026-03-20T11:58:38.920206+00:00
dit_moscow,tgstats,channel,tech,Technologies,,81,2026-03-20T11:58:38.920209+00:00
trendo,tgstats,channel,tech,Technologies,,82,2026-03-20T11:58:38.920211+00:00
shshermatov,tgstats,channel,tech,Technologies,,83,2026-03-20T11:58:38.920214+00:00
merlin_vip,tgstats,channel,tech,Technologies,,84,2026-03-20T11:58:38.920217+00:00
svnteam,tgstats,channel,tech,Technologies,,85,2026-03-20T11:58:38.920220+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,86,2026-03-20T11:58:38.920223+00:00
restore_ru,tgstats,channel,tech,Technologies,,87,2026-03-20T11:58:38.920228+00:00
itukrainenow,tgstats,channel,tech,Technologies,,88,2026-03-20T11:58:38.920231+00:00
news_engineering,tgstats,channel,tech,Technologies,,89,2026-03-20T11:58:38.920234+00:00
blockchainrf,tgstats,channel,tech,Technologies,,90,2026-03-20T11:58:38.920236+00:00
telebozor,tgstats,channel,tech,Technologies,,91,2026-03-20T11:58:38.920239+00:00
mymobiuz,tgstats,channel,tech,Technologies,,92,2026-03-20T11:58:38.920242+00:00
inside_vk,tgstats,channel,tech,Technologies,,93,2026-03-20T11:58:38.920246+00:00
iphonejobs,tgstats,channel,tech,Technologies,,94,2026-03-20T11:58:38.920250+00:00
official_gigachat,tgstats,channel,tech,Technologies,,95,2026-03-20T11:58:38.920253+00:00
it_portal,tgstats,channel,tech,Technologies,,96,2026-03-20T11:58:38.920255+00:00
vpnmeii,tgstats,channel,tech,Technologies,,97,2026-03-20T11:58:38.920258+00:00
social_engineering,tgstats,channel,tech,Technologies,,98,2026-03-20T11:58:38.920261+00:00
mitcuz,tgstats,channel,tech,Technologies,,99,2026-03-20T11:58:38.920264+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,100,2026-03-20T11:58:38.920267+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-20T11:59:08.764666+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-20T11:59:08.764675+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-20T11:59:08.764679+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-20T11:59:08.764682+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-20T11:59:08.764685+00:00
refahkhabar,tgstats,channel,economics,Economics,,6,2026-03-20T11:59:08.764688+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-03-20T11:59:08.764691+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-03-20T11:59:08.764694+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-03-20T11:59:08.764697+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-20T11:59:08.764700+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-20T11:59:08.764703+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-20T11:59:08.764706+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-20T11:59:08.764712+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-20T11:59:08.764715+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-20T11:59:08.764718+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-20T11:59:08.764720+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-20T11:59:08.764723+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-20T11:59:08.764726+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-20T11:59:08.764729+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-20T11:59:08.764732+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-20T11:59:08.764735+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-03-20T11:59:08.764738+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-03-20T11:59:08.764741+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-20T11:59:08.764743+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-20T11:59:08.764746+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-20T11:59:08.764749+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-20T11:59:08.764752+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-20T11:59:08.764755+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-20T11:59:08.764758+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-20T11:59:08.764761+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-20T11:59:08.764763+00:00
proeconomics,tgstats,channel,economics,Economics,,32,2026-03-20T11:59:08.764766+00:00
bitfa_io,tgstats,channel,economics,Economics,,33,2026-03-20T11:59:08.764769+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-20T11:59:08.764772+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-20T11:59:08.764775+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-20T11:59:08.764778+00:00
minfin,tgstats,channel,economics,Economics,,37,2026-03-20T11:59:08.764780+00:00
russianmacro,tgstats,channel,economics,Economics,,38,2026-03-20T11:59:08.764785+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-20T11:59:08.764788+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-20T11:59:08.764791+00:00
invsignals,tgstats,channel,economics,Economics,,41,2026-03-20T11:59:08.764795+00:00
spydell_finance,tgstats,channel,economics,Economics,,42,2026-03-20T11:59:08.764798+00:00
soliqnews,tgstats,channel,economics,Economics,,43,2026-03-20T11:59:08.764801+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,44,2026-03-20T11:59:08.764804+00:00
economikal,tgstats,channel,economics,Economics,,45,2026-03-20T11:59:08.764807+00:00
bankvtb,tgstats,channel,economics,Economics,,46,2026-03-20T11:59:08.764810+00:00
crystal_book,tgstats,channel,economics,Economics,,47,2026-03-20T11:59:08.764812+00:00
economy_news,tgstats,channel,economics,Economics,,48,2026-03-20T11:59:08.764815+00:00
hodchenkov,tgstats,channel,economics,Economics,,49,2026-03-20T11:59:08.764818+00:00
posobia_tg,tgstats,channel,economics,Economics,,50,2026-03-20T11:59:08.764821+00:00
razvivaemrf,tgstats,channel,economics,Economics,,51,2026-03-20T11:59:08.764824+00:00
toranjcapital,tgstats,channel,economics,Economics,,52,2026-03-20T11:59:08.764827+00:00
bankoffo,tgstats,channel,economics,Economics,,53,2026-03-20T11:59:08.764830+00:00
danilexpert,tgstats,channel,economics,Economics,,54,2026-03-20T11:59:08.764833+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,55,2026-03-20T11:59:08.764836+00:00
ghay_mat,tgstats,channel,economics,Economics,,56,2026-03-20T11:59:08.764839+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,57,2026-03-20T11:59:08.764842+00:00
suverenka,tgstats,channel,economics,Economics,,58,2026-03-20T11:59:08.764845+00:00
svinfin,tgstats,channel,economics,Economics,,59,2026-03-20T11:59:08.764847+00:00
mislinemisli,tgstats,channel,economics,Economics,,60,2026-03-20T11:59:08.764850+00:00
investorbiz,tgstats,channel,economics,Economics,,61,2026-03-20T11:59:08.764853+00:00
minec_russia,tgstats,channel,economics,Economics,,62,2026-03-20T11:59:08.764856+00:00
semedco_ir,tgstats,channel,economics,Economics,,63,2026-03-20T11:59:08.764859+00:00
trader_chernyh,tgstats,channel,economics,Economics,,64,2026-03-20T11:59:08.764862+00:00
financ_lenta,tgstats,channel,economics,Economics,,65,2026-03-20T11:59:08.764864+00:00
psbbank,tgstats,channel,economics,Economics,,66,2026-03-20T11:59:08.764868+00:00
minecofinuz,tgstats,channel,economics,Economics,,67,2026-03-20T11:59:08.764870+00:00
bolecon,tgstats,channel,economics,Economics,,68,2026-03-20T11:59:08.764873+00:00
profitanet,tgstats,channel,economics,Economics,,69,2026-03-20T11:59:08.764876+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,70,2026-03-20T11:59:08.764879+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,71,2026-03-20T11:59:08.764882+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,72,2026-03-20T11:59:08.764885+00:00
cashruss,tgstats,channel,economics,Economics,,73,2026-03-20T11:59:08.764888+00:00
blackponed,tgstats,channel,economics,Economics,,74,2026-03-20T11:59:08.764891+00:00
zakupki_time,tgstats,channel,economics,Economics,,75,2026-03-20T11:59:08.764894+00:00
fourbes,tgstats,channel,economics,Economics,,76,2026-03-20T11:59:08.764897+00:00
ak47pfl,tgstats,channel,economics,Economics,,77,2026-03-20T11:59:08.764899+00:00
selfinvestor,tgstats,channel,economics,Economics,,78,2026-03-20T11:59:08.764903+00:00
etfafra,tgstats,channel,economics,Economics,,79,2026-03-20T11:59:08.764905+00:00
hatef_invest,tgstats,channel,economics,Economics,,80,2026-03-20T11:59:08.764908+00:00
russianeconomism,tgstats,channel,economics,Economics,,81,2026-03-20T11:59:08.764911+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,82,2026-03-20T11:59:08.764914+00:00
cozytrade,tgstats,channel,economics,Economics,,83,2026-03-20T11:59:08.764917+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,84,2026-03-20T11:59:08.764920+00:00
daycapital3,tgstats,channel,economics,Economics,,85,2026-03-20T11:59:08.764923+00:00
proimport,tgstats,channel,economics,Economics,,86,2026-03-20T11:59:08.764926+00:00
banki_broshka,tgstats,channel,economics,Economics,,87,2026-03-20T11:59:08.764929+00:00
cbrstocks,tgstats,channel,economics,Economics,,88,2026-03-20T11:59:08.764931+00:00
dushevny_trading,tgstats,channel,economics,Economics,,89,2026-03-20T11:59:08.764934+00:00
amoozinvest,tgstats,channel,economics,Economics,,90,2026-03-20T11:59:08.764937+00:00
corruptiontv,tgstats,channel,economics,Economics,,91,2026-03-20T11:59:08.764940+00:00
dolarsraf,tgstats,channel,economics,Economics,,92,2026-03-20T11:59:08.764943+00:00
marketpowercomics,tgstats,channel,economics,Economics,,93,2026-03-20T11:59:08.764946+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,94,2026-03-20T11:59:08.764949+00:00
kiandigitalofficial,tgstats,channel,economics,Economics,,95,2026-03-20T11:59:08.764951+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,96,2026-03-20T11:59:08.764954+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,97,2026-03-20T11:59:08.764957+00:00
brics_finances,tgstats,channel,economics,Economics,,98,2026-03-20T11:59:08.764962+00:00
finplanorg,tgstats,channel,economics,Economics,,99,2026-03-20T11:59:08.764965+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,100,2026-03-20T11:59:08.764968+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-20T11:59:40.294613+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-20T11:59:40.294622+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-20T11:59:40.294626+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-20T11:59:40.294630+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-20T11:59:40.294633+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-20T11:59:40.294636+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-20T11:59:40.294639+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-20T11:59:40.294642+00:00
halalfund,tgstats,channel,business,Business and startups,,9,2026-03-20T11:59:40.294645+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,10,2026-03-20T11:59:40.294649+00:00
ec_retail,tgstats,channel,business,Business and startups,,11,2026-03-20T11:59:40.294652+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,12,2026-03-20T11:59:40.294655+00:00
dama_tajhiz,tgstats,channel,business,Business and startups,,13,2026-03-20T11:59:40.294658+00:00
