username,source,chat_type,category_slug,category_label,language,rank,scraped_at
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,90,2026-03-10T16:35:03.463945+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-03-10T16:35:03.463947+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,92,2026-03-10T16:35:03.463950+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,93,2026-03-10T16:35:03.463952+00:00
chollostop24,telegramchannels,channel,32,Shop,es,94,2026-03-10T16:35:03.463955+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-03-10T16:35:03.463957+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,96,2026-03-10T16:35:03.463960+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,97,2026-03-10T16:35:03.463963+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,98,2026-03-10T16:35:03.463965+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,99,2026-03-10T16:35:03.463968+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,100,2026-03-10T16:35:03.463971+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,101,2026-03-10T16:35:03.463973+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,102,2026-03-10T16:35:03.463976+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,103,2026-03-10T16:35:03.463978+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-10T16:35:03.463983+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-10T16:35:16.912552+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-10T16:35:16.912559+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-10T16:35:16.912562+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-10T16:35:16.912578+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-10T16:35:16.912581+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-10T16:35:16.912584+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-10T16:35:16.912587+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-10T16:35:16.912590+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-10T16:35:16.912593+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-10T16:35:16.912595+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-10T16:35:16.912598+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-10T16:35:16.912601+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-10T16:35:16.912604+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-10T16:35:16.912607+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-10T16:35:16.912609+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-10T16:35:16.912612+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-10T16:35:16.912615+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-10T16:35:16.912618+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-10T16:35:16.912621+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-10T16:35:16.912623+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-10T16:35:16.912626+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-10T16:35:16.912629+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-10T16:35:16.912632+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-10T16:35:16.912634+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-10T16:35:16.912637+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-10T16:35:16.912640+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-10T16:35:16.912643+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-10T16:35:16.912645+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-10T16:35:16.912648+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-10T16:35:16.912651+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-10T16:35:16.912654+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-10T16:35:16.912657+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-10T16:35:16.912659+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-10T16:35:16.912662+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-10T16:35:16.912665+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-10T16:35:16.912667+00:00
ttbiketriatlon,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-10T16:35:16.912670+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-10T16:35:16.912673+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-10T16:35:16.912676+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-10T16:35:16.912679+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-10T16:35:16.912681+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-10T16:35:16.912684+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-10T16:35:16.912687+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-10T16:35:16.912692+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-10T16:35:27.242773+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-10T16:35:40.491405+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-10T16:35:40.491412+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-10T16:35:40.491415+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-10T16:35:40.491440+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-10T16:35:40.491443+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-10T16:35:40.491445+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-10T16:35:40.491449+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-10T16:35:40.491452+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-10T16:35:40.491454+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-10T16:35:40.491457+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-10T16:35:40.491460+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-10T16:35:40.491463+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-10T16:35:40.491466+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-10T16:35:40.491468+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,18,2026-03-10T16:35:40.491471+00:00
diarioia,telegramchannels,channel,28,Technology,es,19,2026-03-10T16:35:40.491474+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-10T16:35:40.491477+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-10T16:35:40.491480+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-10T16:35:40.491483+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-10T16:35:40.491486+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-10T16:35:40.491489+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-10T16:35:40.491491+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-10T16:35:40.491494+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-10T16:35:40.491497+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-10T16:35:40.491499+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-10T16:35:40.491502+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-10T16:35:40.491505+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-10T16:35:40.491507+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-10T16:35:40.491510+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-10T16:35:40.491513+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-10T16:35:40.491516+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-10T16:35:40.491519+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-10T16:35:40.491521+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-10T16:35:40.491524+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-10T16:35:40.491526+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-10T16:35:40.491529+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-10T16:35:40.491532+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,41,2026-03-10T16:35:40.491534+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,42,2026-03-10T16:35:40.491538+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-10T16:35:40.491542+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-10T16:35:50.933919+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-10T16:35:50.933926+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-10T16:35:50.933929+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-10T16:35:50.933947+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-10T16:36:01.338134+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-10T16:36:14.255267+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-10T16:36:14.255274+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-10T16:36:14.255277+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-10T16:36:14.255293+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-10T16:36:14.255296+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-10T16:36:14.255299+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,10,2026-03-10T16:36:14.255302+00:00
planetatierra,telegramchannels,channel,29,Travel,es,11,2026-03-10T16:36:14.255305+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-10T16:36:14.255308+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-10T16:36:14.255310+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-10T16:36:14.255313+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-10T16:36:14.255316+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-10T16:36:14.255319+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-10T16:36:14.255321+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-10T16:36:14.255324+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-10T16:36:14.255327+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-10T16:36:14.255329+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-10T16:36:14.255337+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-10T16:36:27.358107+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-10T16:36:27.358114+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-10T16:36:27.358117+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-10T16:36:27.358133+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-10T16:36:27.358136+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-10T16:36:27.358141+00:00
