username,source,chat_type,category_slug,category_label,language,rank,scraped_at
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,95,2026-04-08T12:39:55.940092+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,96,2026-04-08T12:39:55.940095+00:00
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,97,2026-04-08T12:39:55.940098+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,98,2026-04-08T12:39:55.940101+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,99,2026-04-08T12:39:55.940104+00:00
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,100,2026-04-08T12:39:55.940107+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-04-08T12:40:25.705314+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-04-08T12:40:25.705323+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-04-08T12:40:25.705327+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-04-08T12:40:25.705330+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-04-08T12:40:25.705333+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-04-08T12:40:25.705337+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-04-08T12:40:25.705343+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-04-08T12:40:25.705345+00:00
github,tgstats,channel,tech,Technologies,,9,2026-04-08T12:40:25.705348+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-04-08T12:40:25.705351+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-04-08T12:40:25.705355+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-04-08T12:40:25.705358+00:00
concertzaal,tgstats,channel,tech,Technologies,,13,2026-04-08T12:40:25.705361+00:00
cg_pods,tgstats,channel,tech,Technologies,,14,2026-04-08T12:40:25.705363+00:00
technomotel,tgstats,channel,tech,Technologies,,15,2026-04-08T12:40:25.705366+00:00
darknews,tgstats,channel,tech,Technologies,,16,2026-04-08T12:40:25.705369+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,17,2026-04-08T12:40:25.705372+00:00
mintsyfra,tgstats,channel,tech,Technologies,,18,2026-04-08T12:40:25.705375+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-04-08T12:40:25.705378+00:00
d_code,tgstats,channel,tech,Technologies,,20,2026-04-08T12:40:25.705381+00:00
media_apple,tgstats,channel,tech,Technologies,,21,2026-04-08T12:40:25.705384+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,22,2026-04-08T12:40:25.705387+00:00
doktorgpt,tgstats,channel,tech,Technologies,,23,2026-04-08T12:40:25.705390+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-04-08T12:40:25.705393+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-04-08T12:40:25.705396+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-04-08T12:40:25.705399+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-04-08T12:40:25.705402+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-04-08T12:40:25.705405+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-04-08T12:40:25.705408+00:00
pushenter,tgstats,channel,tech,Technologies,,30,2026-04-08T12:40:25.705411+00:00
skolkovolive,tgstats,channel,tech,Technologies,,31,2026-04-08T12:40:25.705414+00:00
techmedia,tgstats,channel,tech,Technologies,,32,2026-04-08T12:40:25.705416+00:00
wylsared,tgstats,channel,tech,Technologies,,33,2026-04-08T12:40:25.705426+00:00
mevseem1,tgstats,channel,tech,Technologies,,34,2026-04-08T12:40:25.705429+00:00
vskinsur,tgstats,channel,tech,Technologies,,35,2026-04-08T12:40:25.705434+00:00
techno_media,tgstats,channel,tech,Technologies,,36,2026-04-08T12:40:25.705437+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-04-08T12:40:25.705440+00:00
rosatomru,tgstats,channel,tech,Technologies,,38,2026-04-08T12:40:25.705443+00:00
biacks,tgstats,channel,tech,Technologies,,39,2026-04-08T12:40:25.705446+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-04-08T12:40:25.705449+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-04-08T12:40:25.705452+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,42,2026-04-08T12:40:25.705455+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,43,2026-04-08T12:40:25.705458+00:00
wind_community,tgstats,channel,tech,Technologies,,44,2026-04-08T12:40:25.705460+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-04-08T12:40:25.705463+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-04-08T12:40:25.705466+00:00
denissexy,tgstats,channel,tech,Technologies,,47,2026-04-08T12:40:25.705469+00:00
pinkproxy,tgstats,channel,tech,Technologies,,48,2026-04-08T12:40:25.705472+00:00
artelelectronics,tgstats,channel,tech,Technologies,,49,2026-04-08T12:40:25.705475+00:00
overgames1,tgstats,channel,tech,Technologies,,50,2026-04-08T12:40:25.705477+00:00
kyberhub,tgstats,channel,tech,Technologies,,51,2026-04-08T12:40:25.705480+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-04-08T12:40:25.705483+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-04-08T12:40:25.705486+00:00
techograminside,tgstats,channel,tech,Technologies,,54,2026-04-08T12:40:25.705489+00:00
zatelecom,tgstats,channel,tech,Technologies,,55,2026-04-08T12:40:25.705492+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-04-08T12:40:25.705495+00:00
rozetked,tgstats,channel,tech,Technologies,,57,2026-04-08T12:40:25.705498+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,58,2026-04-08T12:40:25.705501+00:00
leaderproxy,tgstats,channel,tech,Technologies,,59,2026-04-08T12:40:25.705503+00:00
mtsofficial,tgstats,channel,tech,Technologies,,60,2026-04-08T12:40:25.705506+00:00
binarcat,tgstats,channel,tech,Technologies,,61,2026-04-08T12:40:25.705509+00:00
iteach_ru,tgstats,channel,tech,Technologies,,62,2026-04-08T12:40:25.705512+00:00
dddoutlet,tgstats,channel,tech,Technologies,,63,2026-04-08T12:40:25.705515+00:00
hisenserussia,tgstats,channel,tech,Technologies,,64,2026-04-08T12:40:25.705518+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,65,2026-04-08T12:40:25.705521+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-04-08T12:40:25.705524+00:00
technomedia,tgstats,channel,tech,Technologies,,67,2026-04-08T12:40:25.705527+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,68,2026-04-08T12:40:25.705530+00:00
conhum,tgstats,channel,tech,Technologies,,69,2026-04-08T12:40:25.705533+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,70,2026-04-08T12:40:25.705536+00:00
quera_ir,tgstats,channel,tech,Technologies,,71,2026-04-08T12:40:25.705539+00:00
it_texnologe,tgstats,channel,tech,Technologies,,72,2026-04-08T12:40:25.705542+00:00
gptpublic,tgstats,channel,tech,Technologies,,73,2026-04-08T12:40:25.705545+00:00
it_today_ru,tgstats,channel,tech,Technologies,,74,2026-04-08T12:40:25.705550+00:00
it_elect,tgstats,channel,tech,Technologies,,75,2026-04-08T12:40:25.705552+00:00
payme_uz,tgstats,channel,tech,Technologies,,76,2026-04-08T12:40:25.705555+00:00
dit_moscow,tgstats,channel,tech,Technologies,,77,2026-04-08T12:40:25.705558+00:00
shshermatov,tgstats,channel,tech,Technologies,,78,2026-04-08T12:40:25.705561+00:00
trendo,tgstats,channel,tech,Technologies,,79,2026-04-08T12:40:25.705564+00:00
merlin_vip,tgstats,channel,tech,Technologies,,80,2026-04-08T12:40:25.705567+00:00
svnteam,tgstats,channel,tech,Technologies,,81,2026-04-08T12:40:25.705570+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,82,2026-04-08T12:40:25.705573+00:00
restore_ru,tgstats,channel,tech,Technologies,,83,2026-04-08T12:40:25.705576+00:00
itukrainenow,tgstats,channel,tech,Technologies,,84,2026-04-08T12:40:25.705579+00:00
news_engineering,tgstats,channel,tech,Technologies,,85,2026-04-08T12:40:25.705582+00:00
blockchainrf,tgstats,channel,tech,Technologies,,86,2026-04-08T12:40:25.705584+00:00
telebozor,tgstats,channel,tech,Technologies,,87,2026-04-08T12:40:25.705587+00:00
mymobiuz,tgstats,channel,tech,Technologies,,88,2026-04-08T12:40:25.705590+00:00
inside_vk,tgstats,channel,tech,Technologies,,89,2026-04-08T12:40:25.705593+00:00
iphonejobs,tgstats,channel,tech,Technologies,,90,2026-04-08T12:40:25.705596+00:00
official_gigachat,tgstats,channel,tech,Technologies,,91,2026-04-08T12:40:25.705599+00:00
it_portal,tgstats,channel,tech,Technologies,,92,2026-04-08T12:40:25.705603+00:00
vpnmeii,tgstats,channel,tech,Technologies,,93,2026-04-08T12:40:25.705606+00:00
social_engineering,tgstats,channel,tech,Technologies,,94,2026-04-08T12:40:25.705609+00:00
mitcuz,tgstats,channel,tech,Technologies,,95,2026-04-08T12:40:25.705612+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,96,2026-04-08T12:40:25.705615+00:00
groks,tgstats,channel,tech,Technologies,,97,2026-04-08T12:40:25.705618+00:00
bes_pilot,tgstats,channel,tech,Technologies,,98,2026-04-08T12:40:25.705620+00:00
nuancesprog,tgstats,channel,tech,Technologies,,99,2026-04-08T12:40:25.705623+00:00
pythonist24,tgstats,channel,tech,Technologies,,100,2026-04-08T12:40:25.705626+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-04-08T12:40:56.231267+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-04-08T12:40:56.231276+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-04-08T12:40:56.231280+00:00
economica,tgstats,channel,economics,Economics,,4,2026-04-08T12:40:56.231283+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-04-08T12:40:56.231286+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-04-08T12:40:56.231289+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-04-08T12:40:56.231292+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-04-08T12:40:56.231295+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-04-08T12:40:56.231298+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-04-08T12:40:56.231301+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-04-08T12:40:56.231304+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-04-08T12:40:56.231309+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-04-08T12:40:56.231312+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-04-08T12:40:56.231315+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-04-08T12:40:56.231318+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-04-08T12:40:56.231321+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-04-08T12:40:56.231324+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-04-08T12:40:56.231329+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-04-08T12:40:56.231332+00:00
ecotopor,tgstats,channel,economics,Economics,,20,2026-04-08T12:40:56.231336+00:00
markettwits,tgstats,channel,economics,Economics,,21,2026-04-08T12:40:56.231339+00:00
ecoshariff,tgstats,channel,economics,Economics,,22,2026-04-08T12:40:56.231342+00:00
profinansy,tgstats,channel,economics,Economics,,23,2026-04-08T12:40:56.231345+00:00
bizlike,tgstats,channel,economics,Economics,,24,2026-04-08T12:40:56.231348+00:00
lemonfortea,tgstats,channel,economics,Economics,,25,2026-04-08T12:40:56.231351+00:00
gazprombank,tgstats,channel,economics,Economics,,26,2026-04-08T12:40:56.231354+00:00
fedorinvest,tgstats,channel,economics,Economics,,27,2026-04-08T12:40:56.231357+00:00
profit1,tgstats,channel,economics,Economics,,28,2026-04-08T12:40:56.231360+00:00
coin_post,tgstats,channel,economics,Economics,,29,2026-04-08T12:40:56.231363+00:00
proeconomics,tgstats,channel,economics,Economics,,30,2026-04-08T12:40:56.231365+00:00
bitfa_io,tgstats,channel,economics,Economics,,31,2026-04-08T12:40:56.231368+00:00
investingcorp,tgstats,channel,economics,Economics,,32,2026-04-08T12:40:56.231371+00:00
arka_gold,tgstats,channel,economics,Economics,,33,2026-04-08T12:40:56.231374+00:00
businesstodayy,tgstats,channel,economics,Economics,,34,2026-04-08T12:40:56.231377+00:00
minfin,tgstats,channel,economics,Economics,,35,2026-04-08T12:40:56.231380+00:00
russianmacro,tgstats,channel,economics,Economics,,36,2026-04-08T12:40:56.231383+00:00
tbank,tgstats,channel,economics,Economics,,37,2026-04-08T12:40:56.231386+00:00
ruble30,tgstats,channel,economics,Economics,,38,2026-04-08T12:40:56.231388+00:00
invsignals,tgstats,channel,economics,Economics,,39,2026-04-08T12:40:56.231391+00:00
spydell_finance,tgstats,channel,economics,Economics,,40,2026-04-08T12:40:56.231396+00:00
soliqnews,tgstats,channel,economics,Economics,,41,2026-04-08T12:40:56.231398+00:00
bankvtb,tgstats,channel,economics,Economics,,42,2026-04-08T12:40:56.231401+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-04-08T12:40:56.231404+00:00
economikal,tgstats,channel,economics,Economics,,44,2026-04-08T12:40:56.231407+00:00
crystal_book,tgstats,channel,economics,Economics,,45,2026-04-08T12:40:56.231410+00:00
economy_news,tgstats,channel,economics,Economics,,46,2026-04-08T12:40:56.231413+00:00
hodchenkov,tgstats,channel,economics,Economics,,47,2026-04-08T12:40:56.231415+00:00
razvivaemrf,tgstats,channel,economics,Economics,,48,2026-04-08T12:40:56.231418+00:00
toranjcapital,tgstats,channel,economics,Economics,,49,2026-04-08T12:40:56.231427+00:00
bankoffo,tgstats,channel,economics,Economics,,50,2026-04-08T12:40:56.231430+00:00
danilexpert,tgstats,channel,economics,Economics,,51,2026-04-08T12:40:56.231433+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,52,2026-04-08T12:40:56.231436+00:00
ghay_mat,tgstats,channel,economics,Economics,,53,2026-04-08T12:40:56.231439+00:00
suverenka,tgstats,channel,economics,Economics,,54,2026-04-08T12:40:56.231442+00:00
svinfin,tgstats,channel,economics,Economics,,55,2026-04-08T12:40:56.231445+00:00
mislinemisli,tgstats,channel,economics,Economics,,56,2026-04-08T12:40:56.231448+00:00
investorbiz,tgstats,channel,economics,Economics,,57,2026-04-08T12:40:56.231450+00:00
minec_russia,tgstats,channel,economics,Economics,,58,2026-04-08T12:40:56.231453+00:00
trader_chernyh,tgstats,channel,economics,Economics,,59,2026-04-08T12:40:56.231456+00:00
financ_lenta,tgstats,channel,economics,Economics,,60,2026-04-08T12:40:56.231459+00:00
minecofinuz,tgstats,channel,economics,Economics,,61,2026-04-08T12:40:56.231462+00:00
psbbank,tgstats,channel,economics,Economics,,62,2026-04-08T12:40:56.231465+00:00
bolecon,tgstats,channel,economics,Economics,,63,2026-04-08T12:40:56.231467+00:00
profitanet,tgstats,channel,economics,Economics,,64,2026-04-08T12:40:56.231470+00:00
zakupki_time,tgstats,channel,economics,Economics,,65,2026-04-08T12:40:56.231473+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,66,2026-04-08T12:40:56.231477+00:00
cashruss,tgstats,channel,economics,Economics,,67,2026-04-08T12:40:56.231479+00:00
blackponed,tgstats,channel,economics,Economics,,68,2026-04-08T12:40:56.231482+00:00
fourbes,tgstats,channel,economics,Economics,,69,2026-04-08T12:40:56.231485+00:00
bordeshirin,tgstats,channel,economics,Economics,,70,2026-04-08T12:40:56.231488+00:00
ak47pfl,tgstats,channel,economics,Economics,,71,2026-04-08T12:40:56.231491+00:00
selfinvestor,tgstats,channel,economics,Economics,,72,2026-04-08T12:40:56.231494+00:00
russianeconomism,tgstats,channel,economics,Economics,,73,2026-04-08T12:40:56.231497+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,74,2026-04-08T12:40:56.231500+00:00
daycapital3,tgstats,channel,economics,Economics,,75,2026-04-08T12:40:56.231502+00:00
proimport,tgstats,channel,economics,Economics,,76,2026-04-08T12:40:56.231505+00:00
banki_broshka,tgstats,channel,economics,Economics,,77,2026-04-08T12:40:56.231508+00:00
cbrstocks,tgstats,channel,economics,Economics,,78,2026-04-08T12:40:56.231512+00:00
dushevny_trading,tgstats,channel,economics,Economics,,79,2026-04-08T12:40:56.231515+00:00
corruptiontv,tgstats,channel,economics,Economics,,80,2026-04-08T12:40:56.231517+00:00
dolarsraf,tgstats,channel,economics,Economics,,81,2026-04-08T12:40:56.231520+00:00
marketpowercomics,tgstats,channel,economics,Economics,,82,2026-04-08T12:40:56.231523+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,83,2026-04-08T12:40:56.231526+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,84,2026-04-08T12:40:56.231529+00:00
brics_finances,tgstats,channel,economics,Economics,,85,2026-04-08T12:40:56.231532+00:00
finplanorg,tgstats,channel,economics,Economics,,86,2026-04-08T12:40:56.231535+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,87,2026-04-08T12:40:56.231538+00:00
bidarbourse,tgstats,channel,economics,Economics,,88,2026-04-08T12:40:56.231541+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,89,2026-04-08T12:40:56.231544+00:00
accwhisper,tgstats,channel,economics,Economics,,90,2026-04-08T12:40:56.231546+00:00
halvacard_official,tgstats,channel,economics,Economics,,91,2026-04-08T12:40:56.231549+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,92,2026-04-08T12:40:56.231554+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,93,2026-04-08T12:40:56.231557+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,94,2026-04-08T12:40:56.231561+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,95,2026-04-08T12:40:56.231564+00:00
pro_fingram,tgstats,channel,economics,Economics,,96,2026-04-08T12:40:56.231566+00:00
swaneconomy,tgstats,channel,economics,Economics,,97,2026-04-08T12:40:56.231575+00:00
investacademy,tgstats,channel,economics,Economics,,98,2026-04-08T12:40:56.231578+00:00
economylive,tgstats,channel,economics,Economics,,99,2026-04-08T12:40:56.231580+00:00
kokorevinvest,tgstats,channel,economics,Economics,,100,2026-04-08T12:40:56.231583+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-04-08T12:41:26.896146+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-04-08T12:41:26.896155+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-04-08T12:41:26.896159+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-04-08T12:41:26.896162+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-04-08T12:41:26.896165+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-04-08T12:41:26.896169+00:00
ec_retail,tgstats,channel,business,Business and startups,,7,2026-04-08T12:41:26.896172+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,8,2026-04-08T12:41:26.896175+00:00
business_ua,tgstats,channel,business,Business and startups,,9,2026-04-08T12:41:26.896178+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,10,2026-04-08T12:41:26.896181+00:00
ikniga,tgstats,channel,business,Business and startups,,11,2026-04-08T12:41:26.896184+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,12,2026-04-08T12:41:26.896187+00:00
mpg_finance,tgstats,channel,business,Business and startups,,13,2026-04-08T12:41:26.896191+00:00
