username,source,chat_type,category_slug,category_label,language,rank,scraped_at
cholloamazonspain,telegramchannels,channel,32,Shop,es,81,2026-04-05T13:15:48.201530+00:00
motor_loco,telegramchannels,channel,32,Shop,es,82,2026-04-05T13:15:48.201532+00:00
descuentoschollos,telegramchannels,channel,32,Shop,es,83,2026-04-05T13:15:48.201535+00:00
chollosaqui,telegramchannels,channel,32,Shop,es,84,2026-04-05T13:15:48.201537+00:00
topchollitos,telegramchannels,channel,32,Shop,es,85,2026-04-05T13:15:48.201540+00:00
amazonchollos10,telegramchannels,channel,32,Shop,es,86,2026-04-05T13:15:48.201542+00:00
descuentosdiarios,telegramchannels,channel,32,Shop,es,87,2026-04-05T13:15:48.201545+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,88,2026-04-05T13:15:48.201547+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,89,2026-04-05T13:15:48.201550+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,90,2026-04-05T13:15:48.201553+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-04-05T13:15:48.201556+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,92,2026-04-05T13:15:48.201558+00:00
chollostop24,telegramchannels,channel,32,Shop,es,93,2026-04-05T13:15:48.201561+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,94,2026-04-05T13:15:48.201564+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-04-05T13:15:48.201566+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-04-05T13:15:48.201569+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-04-05T13:15:48.201571+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-04-05T13:15:48.201574+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-04-05T13:15:48.201577+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-04-05T13:15:48.201580+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-04-05T13:15:48.201582+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,102,2026-04-05T13:15:48.201585+00:00
compras_cubaonlinezonalibre,telegramchannels,channel,32,Shop,es,103,2026-04-05T13:15:48.201588+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-04-05T13:15:48.201592+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-04-05T13:16:04.334776+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-04-05T13:16:04.334783+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-04-05T13:16:04.334787+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-04-05T13:16:04.334805+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-04-05T13:16:04.334808+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-04-05T13:16:04.334811+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-04-05T13:16:04.334814+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-04-05T13:16:04.334817+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-04-05T13:16:04.334820+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-04-05T13:16:04.334823+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,14,2026-04-05T13:16:04.334826+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,15,2026-04-05T13:16:04.334830+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,16,2026-04-05T13:16:04.334833+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-04-05T13:16:04.334836+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-04-05T13:16:04.334839+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-04-05T13:16:04.334842+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-04-05T13:16:04.334845+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-04-05T13:16:04.334848+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-04-05T13:16:04.334851+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-04-05T13:16:04.334854+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-04-05T13:16:04.334857+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-04-05T13:16:04.334859+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-04-05T13:16:04.334862+00:00
barcanoticias,telegramchannels,channel,27,Sports & Fitness,es,27,2026-04-05T13:16:04.334865+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,28,2026-04-05T13:16:04.334868+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,29,2026-04-05T13:16:04.334871+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,30,2026-04-05T13:16:04.334874+00:00
realvalladolidrss,telegramchannels,channel,27,Sports & Fitness,es,31,2026-04-05T13:16:04.334877+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,32,2026-04-05T13:16:04.334880+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,33,2026-04-05T13:16:04.334883+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,34,2026-04-05T13:16:04.334886+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,35,2026-04-05T13:16:04.334889+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,36,2026-04-05T13:16:04.334892+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,37,2026-04-05T13:16:04.334895+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,38,2026-04-05T13:16:04.334898+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,39,2026-04-05T13:16:04.334901+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,40,2026-04-05T13:16:04.334904+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,41,2026-04-05T13:16:04.334907+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,42,2026-04-05T13:16:04.334910+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,43,2026-04-05T13:16:04.334913+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,44,2026-04-05T13:16:04.334915+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,45,2026-04-05T13:16:04.334918+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,46,2026-04-05T13:16:04.334921+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,47,2026-04-05T13:16:04.334924+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,48,2026-04-05T13:16:04.334929+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-04-05T13:16:18.734414+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-04-05T13:16:37.575277+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-04-05T13:16:37.575285+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-04-05T13:16:37.575288+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-04-05T13:16:37.575303+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-04-05T13:16:37.575305+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-04-05T13:16:37.575308+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-04-05T13:16:37.575311+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-04-05T13:16:37.575314+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-04-05T13:16:37.575317+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-04-05T13:16:37.575319+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-04-05T13:16:37.575322+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-04-05T13:16:37.575325+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-04-05T13:16:37.575328+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-04-05T13:16:37.575330+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-04-05T13:16:37.575333+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-04-05T13:16:37.575336+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-04-05T13:16:37.575339+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-04-05T13:16:37.575341+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-04-05T13:16:37.575344+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-04-05T13:16:37.575347+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-04-05T13:16:37.575349+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-04-05T13:16:37.575352+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-04-05T13:16:37.575354+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-04-05T13:16:37.575357+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-04-05T13:16:37.575360+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-04-05T13:16:37.575362+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-04-05T13:16:37.575365+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-04-05T13:16:37.575367+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-04-05T13:16:37.575370+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-04-05T13:16:37.575373+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-04-05T13:16:37.575375+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-04-05T13:16:37.575378+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-04-05T13:16:37.575380+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-04-05T13:16:37.575383+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-04-05T13:16:37.575386+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-04-05T13:16:37.575388+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-04-05T13:16:37.575391+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,41,2026-04-05T13:16:37.575393+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,42,2026-04-05T13:16:37.575396+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-04-05T13:16:37.575402+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-04-05T13:16:53.814738+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-04-05T13:16:53.814746+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-04-05T13:16:53.814749+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-04-05T13:16:53.814766+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-04-05T13:17:10.108064+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-04-05T13:17:35.172512+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-04-05T13:17:35.172520+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-04-05T13:17:35.172523+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-04-05T13:17:35.172540+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-04-05T13:17:35.172543+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-04-05T13:17:35.172546+00:00
planetatierra,telegramchannels,channel,29,Travel,es,10,2026-04-05T13:17:35.172549+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,11,2026-04-05T13:17:35.172552+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-04-05T13:17:35.172554+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-04-05T13:17:35.172557+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-04-05T13:17:35.172561+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-04-05T13:17:35.172564+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-04-05T13:17:35.172566+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-04-05T13:17:35.172569+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-04-05T13:17:35.172572+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-04-05T13:17:35.172575+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-04-05T13:17:35.172578+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-04-05T13:17:35.172583+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-04-05T13:17:53.954387+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-04-05T13:17:53.954395+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-04-05T13:17:53.954398+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-04-05T13:17:53.954415+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-04-05T13:17:53.954418+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-04-05T13:17:53.954469+00:00
