username,source,chat_type,category_slug,category_label,language,rank,scraped_at
descuentosdiarios,telegramchannels,channel,32,Shop,es,87,2026-03-17T12:05:13.272226+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,88,2026-03-17T12:05:13.272229+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,89,2026-03-17T12:05:13.272232+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,90,2026-03-17T12:05:13.272235+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-03-17T12:05:13.272237+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,92,2026-03-17T12:05:13.272240+00:00
chollostop24,telegramchannels,channel,32,Shop,es,93,2026-03-17T12:05:13.272243+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,94,2026-03-17T12:05:13.272246+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-03-17T12:05:13.272249+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-03-17T12:05:13.272252+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-03-17T12:05:13.272255+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-03-17T12:05:13.272258+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-03-17T12:05:13.272261+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-03-17T12:05:13.272264+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-03-17T12:05:13.272267+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,102,2026-03-17T12:05:13.272270+00:00
compras_cubaonlinezonalibre,telegramchannels,channel,32,Shop,es,103,2026-03-17T12:05:13.272273+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-17T12:05:13.272278+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-17T12:05:26.443413+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-17T12:05:26.443442+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-17T12:05:26.443454+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-17T12:05:26.443475+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-17T12:05:26.443478+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-17T12:05:26.443482+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-17T12:05:26.443486+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-17T12:05:26.443489+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-17T12:05:26.443492+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-17T12:05:26.443495+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-17T12:05:26.443499+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-17T12:05:26.443502+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-17T12:05:26.443505+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-17T12:05:26.443508+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-17T12:05:26.443511+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-17T12:05:26.443514+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-17T12:05:26.443517+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-17T12:05:26.443520+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-17T12:05:26.443524+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-17T12:05:26.443527+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-17T12:05:26.443530+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-17T12:05:26.443533+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-17T12:05:26.443536+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-17T12:05:26.443539+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-17T12:05:26.443542+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-17T12:05:26.443545+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-17T12:05:26.443548+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-17T12:05:26.443551+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-17T12:05:26.443553+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-17T12:05:26.443556+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-17T12:05:26.443560+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-17T12:05:26.443562+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-17T12:05:26.443566+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-17T12:05:26.443569+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-17T12:05:26.443572+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-17T12:05:26.443575+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-17T12:05:26.443578+00:00
ttbiketriatlon,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-17T12:05:26.443581+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-17T12:05:26.443585+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-17T12:05:26.443587+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-17T12:05:26.443590+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-17T12:05:26.443593+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-17T12:05:26.443596+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-17T12:05:26.443599+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,48,2026-03-17T12:05:26.443604+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-17T12:05:36.419125+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-17T12:05:49.750810+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-17T12:05:49.750819+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-17T12:05:49.750822+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-17T12:05:49.750840+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-17T12:05:49.750843+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-17T12:05:49.750847+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-17T12:05:49.750850+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-17T12:05:49.750853+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-17T12:05:49.750856+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-17T12:05:49.750859+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-17T12:05:49.750862+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-17T12:05:49.750865+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-17T12:05:49.750868+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-17T12:05:49.750871+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-03-17T12:05:49.750875+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-03-17T12:05:49.750878+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-17T12:05:49.750881+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-17T12:05:49.750884+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-17T12:05:49.750887+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-17T12:05:49.750890+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-17T12:05:49.750894+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-17T12:05:49.750897+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-17T12:05:49.750900+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-17T12:05:49.750903+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-17T12:05:49.750906+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-17T12:05:49.750909+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-17T12:05:49.750912+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-17T12:05:49.750914+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-17T12:05:49.750917+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-17T12:05:49.750920+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-17T12:05:49.750923+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-17T12:05:49.750926+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-17T12:05:49.750929+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-17T12:05:49.750932+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-17T12:05:49.750934+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-17T12:05:49.750937+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-17T12:05:49.750940+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,41,2026-03-17T12:05:49.750943+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,42,2026-03-17T12:05:49.750946+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-17T12:05:49.750951+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-17T12:06:00.058360+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-17T12:06:00.058368+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-17T12:06:00.058371+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-17T12:06:00.058391+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-17T12:06:10.206953+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-17T12:06:23.256381+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-17T12:06:23.256390+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-17T12:06:23.256393+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-17T12:06:23.256412+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-17T12:06:23.256415+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-17T12:06:23.256418+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,10,2026-03-17T12:06:23.256429+00:00
planetatierra,telegramchannels,channel,29,Travel,es,11,2026-03-17T12:06:23.256433+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-17T12:06:23.256436+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-17T12:06:23.256439+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-17T12:06:23.256442+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-17T12:06:23.256445+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-17T12:06:23.256449+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-17T12:06:23.256452+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-17T12:06:23.256454+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-17T12:06:23.256457+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-17T12:06:23.256460+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-17T12:06:23.256465+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-17T12:06:36.290166+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-17T12:06:36.290174+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-17T12:06:36.290177+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-17T12:06:36.290196+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-17T12:06:36.290199+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-17T12:06:36.290204+00:00
