username,source,chat_type,category_slug,category_label,language,rank,scraped_at
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,90,2026-03-09T15:55:26.706213+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-03-09T15:55:26.706216+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,92,2026-03-09T15:55:26.706219+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,93,2026-03-09T15:55:26.706222+00:00
chollostop24,telegramchannels,channel,32,Shop,es,94,2026-03-09T15:55:26.706225+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-03-09T15:55:26.706228+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,96,2026-03-09T15:55:26.706231+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,97,2026-03-09T15:55:26.706234+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,98,2026-03-09T15:55:26.706236+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,99,2026-03-09T15:55:26.706239+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,100,2026-03-09T15:55:26.706242+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,101,2026-03-09T15:55:26.706245+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,102,2026-03-09T15:55:26.706248+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,103,2026-03-09T15:55:26.706251+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-09T15:55:26.706256+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-09T15:55:39.806033+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-09T15:55:39.806041+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-09T15:55:39.806044+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-09T15:55:39.806063+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-09T15:55:39.806066+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-09T15:55:39.806070+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-09T15:55:39.806073+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-09T15:55:39.806076+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-09T15:55:39.806080+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-09T15:55:39.806083+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-09T15:55:39.806086+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-09T15:55:39.806090+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-09T15:55:39.806093+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-09T15:55:39.806096+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-09T15:55:39.806099+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-09T15:55:39.806102+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-09T15:55:39.806105+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-09T15:55:39.806109+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-09T15:55:39.806112+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-09T15:55:39.806115+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-09T15:55:39.806118+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-09T15:55:39.806122+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-09T15:55:39.806125+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-09T15:55:39.806128+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-09T15:55:39.806131+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-09T15:55:39.806134+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-09T15:55:39.806138+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-09T15:55:39.806141+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-09T15:55:39.806144+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-09T15:55:39.806147+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-09T15:55:39.806150+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-09T15:55:39.806153+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-09T15:55:39.806156+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-09T15:55:39.806159+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-09T15:55:39.806162+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-09T15:55:39.806165+00:00
ttbiketriatlon,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-09T15:55:39.806168+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-09T15:55:39.806171+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-09T15:55:39.806174+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-09T15:55:39.806177+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-09T15:55:39.806180+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-09T15:55:39.806183+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-09T15:55:39.806186+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-09T15:55:39.806191+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-09T15:55:50.143184+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-09T15:56:03.826245+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-09T15:56:03.826253+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-09T15:56:03.826255+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-09T15:56:03.826273+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-09T15:56:03.826277+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-09T15:56:03.826280+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-09T15:56:03.826283+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-09T15:56:03.826286+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-09T15:56:03.826289+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-09T15:56:03.826293+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-09T15:56:03.826296+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-09T15:56:03.826299+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-09T15:56:03.826302+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-09T15:56:03.826305+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,18,2026-03-09T15:56:03.826309+00:00
diarioia,telegramchannels,channel,28,Technology,es,19,2026-03-09T15:56:03.826312+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-09T15:56:03.826315+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-09T15:56:03.826319+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-09T15:56:03.826322+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-09T15:56:03.826325+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-09T15:56:03.826328+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-09T15:56:03.826331+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-09T15:56:03.826335+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-09T15:56:03.826338+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-09T15:56:03.826341+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-09T15:56:03.826344+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-09T15:56:03.826347+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-09T15:56:03.826350+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-09T15:56:03.826353+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-09T15:56:03.826356+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-09T15:56:03.826360+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-09T15:56:03.826363+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-09T15:56:03.826366+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-09T15:56:03.826369+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-09T15:56:03.826372+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-09T15:56:03.826375+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-09T15:56:03.826378+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,41,2026-03-09T15:56:03.826381+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,42,2026-03-09T15:56:03.826384+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-09T15:56:03.826389+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-09T15:56:14.171908+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-09T15:56:14.171916+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-09T15:56:14.171919+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-09T15:56:14.171939+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-09T15:56:24.085520+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-09T15:56:37.288091+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-09T15:56:37.288099+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-09T15:56:37.288102+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-09T15:56:37.288120+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-09T15:56:37.288126+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-09T15:56:37.288129+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,10,2026-03-09T15:56:37.288133+00:00
planetatierra,telegramchannels,channel,29,Travel,es,11,2026-03-09T15:56:37.288136+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-09T15:56:37.288139+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-09T15:56:37.288142+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-09T15:56:37.288145+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-09T15:56:37.288148+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-09T15:56:37.288151+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-09T15:56:37.288154+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-09T15:56:37.288157+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-09T15:56:37.288160+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-09T15:56:37.288163+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-09T15:56:37.288168+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-09T15:56:49.727680+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-09T15:56:49.727688+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-09T15:56:49.727692+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-09T15:56:49.727710+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-09T15:56:49.727714+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-09T15:56:49.727719+00:00
