username,source,chat_type,category_slug,category_label,language,rank,scraped_at
cholloamazonspain,telegramchannels,channel,32,Shop,es,81,2026-03-29T16:13:10.566176+00:00
motor_loco,telegramchannels,channel,32,Shop,es,82,2026-03-29T16:13:10.566179+00:00
descuentoschollos,telegramchannels,channel,32,Shop,es,83,2026-03-29T16:13:10.566182+00:00
topchollitos,telegramchannels,channel,32,Shop,es,84,2026-03-29T16:13:10.566184+00:00
chollosaqui,telegramchannels,channel,32,Shop,es,85,2026-03-29T16:13:10.566187+00:00
amazonchollos10,telegramchannels,channel,32,Shop,es,86,2026-03-29T16:13:10.566190+00:00
descuentosdiarios,telegramchannels,channel,32,Shop,es,87,2026-03-29T16:13:10.566192+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,88,2026-03-29T16:13:10.566195+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,89,2026-03-29T16:13:10.566198+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,90,2026-03-29T16:13:10.566200+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,91,2026-03-29T16:13:10.566203+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,92,2026-03-29T16:13:10.566206+00:00
chollostop24,telegramchannels,channel,32,Shop,es,93,2026-03-29T16:13:10.566208+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,94,2026-03-29T16:13:10.566211+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,95,2026-03-29T16:13:10.566214+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-03-29T16:13:10.566217+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-03-29T16:13:10.566219+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-03-29T16:13:10.566222+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-03-29T16:13:10.566225+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-03-29T16:13:10.566228+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-03-29T16:13:10.566230+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,102,2026-03-29T16:13:10.566233+00:00
compras_cubaonlinezonalibre,telegramchannels,channel,32,Shop,es,103,2026-03-29T16:13:10.566236+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-29T16:13:10.566240+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-29T16:13:23.382822+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-29T16:13:23.382830+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-29T16:13:23.382833+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-29T16:13:23.382850+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-29T16:13:23.382852+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-29T16:13:23.382855+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-29T16:13:23.382858+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-29T16:13:23.382862+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-29T16:13:23.382865+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-29T16:13:23.382867+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-29T16:13:23.382871+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-29T16:13:23.382874+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-29T16:13:23.382877+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-29T16:13:23.382880+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-29T16:13:23.382882+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-29T16:13:23.382885+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-29T16:13:23.382888+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-29T16:13:23.382891+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-29T16:13:23.382894+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-29T16:13:23.382897+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-29T16:13:23.382900+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-29T16:13:23.382903+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-29T16:13:23.382905+00:00
barcanoticias,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-29T16:13:23.382908+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-29T16:13:23.382911+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-29T16:13:23.382913+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-29T16:13:23.382916+00:00
realvalladolidrss,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-29T16:13:23.382918+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-29T16:13:23.382921+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-29T16:13:23.382924+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-29T16:13:23.382927+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-29T16:13:23.382930+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-29T16:13:23.382933+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-29T16:13:23.382936+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-29T16:13:23.382938+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-29T16:13:23.382941+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-29T16:13:23.382944+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-29T16:13:23.382947+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-29T16:13:23.382950+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-29T16:13:23.382953+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-29T16:13:23.382955+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-29T16:13:23.382958+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-29T16:13:23.382961+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-29T16:13:23.382964+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,48,2026-03-29T16:13:23.382968+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-29T16:13:33.579469+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-29T16:13:46.730619+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-29T16:13:46.730627+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-29T16:13:46.730630+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-29T16:13:46.730648+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-29T16:13:46.730651+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-29T16:13:46.730654+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-29T16:13:46.730658+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-29T16:13:46.730661+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-29T16:13:46.730664+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-29T16:13:46.730668+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-29T16:13:46.730671+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-29T16:13:46.730674+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-29T16:13:46.730677+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-29T16:13:46.730680+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-03-29T16:13:46.730683+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-03-29T16:13:46.730686+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-29T16:13:46.730689+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-29T16:13:46.730692+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-29T16:13:46.730695+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-29T16:13:46.730698+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-29T16:13:46.730701+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-29T16:13:46.730704+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-29T16:13:46.730707+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-29T16:13:46.730710+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-29T16:13:46.730713+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-29T16:13:46.730716+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-29T16:13:46.730719+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-29T16:13:46.730722+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-29T16:13:46.730725+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-29T16:13:46.730728+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-29T16:13:46.730731+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-29T16:13:46.730734+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-29T16:13:46.730737+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-29T16:13:46.730739+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-29T16:13:46.730742+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-29T16:13:46.730745+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-29T16:13:46.730748+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,41,2026-03-29T16:13:46.730751+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,42,2026-03-29T16:13:46.730754+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-29T16:13:46.730759+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-29T16:13:56.958543+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-29T16:13:56.958551+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-29T16:13:56.958554+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-29T16:13:56.958574+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-29T16:14:07.161803+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-29T16:14:20.104342+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-29T16:14:20.104349+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-29T16:14:20.104353+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-29T16:14:20.104371+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-29T16:14:20.104374+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-29T16:14:20.104377+00:00
planetatierra,telegramchannels,channel,29,Travel,es,10,2026-03-29T16:14:20.104380+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,11,2026-03-29T16:14:20.104383+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-29T16:14:20.104391+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-29T16:14:20.104394+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-29T16:14:20.104397+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-29T16:14:20.104399+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-29T16:14:20.104402+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-29T16:14:20.104405+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-29T16:14:20.104409+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-29T16:14:20.104412+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-29T16:14:20.104415+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-29T16:14:20.104427+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-29T16:14:32.608213+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-29T16:14:32.608221+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-29T16:14:32.608224+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-29T16:14:32.608242+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-29T16:14:32.608245+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-29T16:14:32.608249+00:00
