username,source,chat_type,category_slug,category_label,language,rank,scraped_at
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,92,2026-04-04T14:46:46.514971+00:00
hornycosx,tgstats,channel,entertainment,Humor and entertainment,,93,2026-04-04T14:46:46.514974+00:00
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,94,2026-04-04T14:46:46.514977+00:00
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,95,2026-04-04T14:46:46.514979+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,96,2026-04-04T14:46:46.514982+00:00
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,97,2026-04-04T14:46:46.514985+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,98,2026-04-04T14:46:46.514987+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,99,2026-04-04T14:46:46.514990+00:00
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,100,2026-04-04T14:46:46.514992+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-04-04T14:47:19.329599+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-04-04T14:47:19.329608+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-04-04T14:47:19.329611+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-04-04T14:47:19.329614+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-04-04T14:47:19.329619+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-04-04T14:47:19.329622+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-04-04T14:47:19.329625+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-04-04T14:47:19.329628+00:00
github,tgstats,channel,tech,Technologies,,9,2026-04-04T14:47:19.329631+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-04-04T14:47:19.329633+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-04-04T14:47:19.329637+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-04-04T14:47:19.329639+00:00
concertzaal,tgstats,channel,tech,Technologies,,13,2026-04-04T14:47:19.329642+00:00
cg_pods,tgstats,channel,tech,Technologies,,14,2026-04-04T14:47:19.329644+00:00
technomotel,tgstats,channel,tech,Technologies,,15,2026-04-04T14:47:19.329647+00:00
darknews,tgstats,channel,tech,Technologies,,16,2026-04-04T14:47:19.329650+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,17,2026-04-04T14:47:19.329652+00:00
mintsyfra,tgstats,channel,tech,Technologies,,18,2026-04-04T14:47:19.329655+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-04-04T14:47:19.329658+00:00
d_code,tgstats,channel,tech,Technologies,,20,2026-04-04T14:47:19.329660+00:00
media_apple,tgstats,channel,tech,Technologies,,21,2026-04-04T14:47:19.329663+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,22,2026-04-04T14:47:19.329666+00:00
doktorgpt,tgstats,channel,tech,Technologies,,23,2026-04-04T14:47:19.329668+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-04-04T14:47:19.329671+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-04-04T14:47:19.329673+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-04-04T14:47:19.329676+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-04-04T14:47:19.329679+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-04-04T14:47:19.329682+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-04-04T14:47:19.329684+00:00
pushenter,tgstats,channel,tech,Technologies,,30,2026-04-04T14:47:19.329687+00:00
skolkovolive,tgstats,channel,tech,Technologies,,31,2026-04-04T14:47:19.329689+00:00
techmedia,tgstats,channel,tech,Technologies,,32,2026-04-04T14:47:19.329692+00:00
wylsared,tgstats,channel,tech,Technologies,,33,2026-04-04T14:47:19.329696+00:00
mevseem1,tgstats,channel,tech,Technologies,,34,2026-04-04T14:47:19.329699+00:00
vskinsur,tgstats,channel,tech,Technologies,,35,2026-04-04T14:47:19.329702+00:00
techno_media,tgstats,channel,tech,Technologies,,36,2026-04-04T14:47:19.329705+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-04-04T14:47:19.329707+00:00
rosatomru,tgstats,channel,tech,Technologies,,38,2026-04-04T14:47:19.329710+00:00
biacks,tgstats,channel,tech,Technologies,,39,2026-04-04T14:47:19.329712+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-04-04T14:47:19.329715+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-04-04T14:47:19.329718+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,42,2026-04-04T14:47:19.329720+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,43,2026-04-04T14:47:19.329723+00:00
wind_community,tgstats,channel,tech,Technologies,,44,2026-04-04T14:47:19.329725+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-04-04T14:47:19.329728+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-04-04T14:47:19.329730+00:00
denissexy,tgstats,channel,tech,Technologies,,47,2026-04-04T14:47:19.329733+00:00
pinkproxy,tgstats,channel,tech,Technologies,,48,2026-04-04T14:47:19.329735+00:00
artelelectronics,tgstats,channel,tech,Technologies,,49,2026-04-04T14:47:19.329738+00:00
overgames1,tgstats,channel,tech,Technologies,,50,2026-04-04T14:47:19.329741+00:00
kyberhub,tgstats,channel,tech,Technologies,,51,2026-04-04T14:47:19.329743+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-04-04T14:47:19.329745+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-04-04T14:47:19.329748+00:00
techograminside,tgstats,channel,tech,Technologies,,54,2026-04-04T14:47:19.329751+00:00
zatelecom,tgstats,channel,tech,Technologies,,55,2026-04-04T14:47:19.329754+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-04-04T14:47:19.329758+00:00
rozetked,tgstats,channel,tech,Technologies,,57,2026-04-04T14:47:19.329760+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,58,2026-04-04T14:47:19.329763+00:00
leaderproxy,tgstats,channel,tech,Technologies,,59,2026-04-04T14:47:19.329766+00:00
mtsofficial,tgstats,channel,tech,Technologies,,60,2026-04-04T14:47:19.329768+00:00
binarcat,tgstats,channel,tech,Technologies,,61,2026-04-04T14:47:19.329771+00:00
iteach_ru,tgstats,channel,tech,Technologies,,62,2026-04-04T14:47:19.329773+00:00
dddoutlet,tgstats,channel,tech,Technologies,,63,2026-04-04T14:47:19.329776+00:00
hisenserussia,tgstats,channel,tech,Technologies,,64,2026-04-04T14:47:19.329778+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,65,2026-04-04T14:47:19.329781+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-04-04T14:47:19.329784+00:00
technomedia,tgstats,channel,tech,Technologies,,67,2026-04-04T14:47:19.329786+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,68,2026-04-04T14:47:19.329789+00:00
conhum,tgstats,channel,tech,Technologies,,69,2026-04-04T14:47:19.329791+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,70,2026-04-04T14:47:19.329794+00:00
quera_ir,tgstats,channel,tech,Technologies,,71,2026-04-04T14:47:19.329796+00:00
it_texnologe,tgstats,channel,tech,Technologies,,72,2026-04-04T14:47:19.329799+00:00
gptpublic,tgstats,channel,tech,Technologies,,73,2026-04-04T14:47:19.329801+00:00
it_today_ru,tgstats,channel,tech,Technologies,,74,2026-04-04T14:47:19.329804+00:00
it_elect,tgstats,channel,tech,Technologies,,75,2026-04-04T14:47:19.329806+00:00
payme_uz,tgstats,channel,tech,Technologies,,76,2026-04-04T14:47:19.329809+00:00
dit_moscow,tgstats,channel,tech,Technologies,,77,2026-04-04T14:47:19.329811+00:00
shshermatov,tgstats,channel,tech,Technologies,,78,2026-04-04T14:47:19.329815+00:00
trendo,tgstats,channel,tech,Technologies,,79,2026-04-04T14:47:19.329817+00:00
merlin_vip,tgstats,channel,tech,Technologies,,80,2026-04-04T14:47:19.329820+00:00
svnteam,tgstats,channel,tech,Technologies,,81,2026-04-04T14:47:19.329822+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,82,2026-04-04T14:47:19.329825+00:00
restore_ru,tgstats,channel,tech,Technologies,,83,2026-04-04T14:47:19.329828+00:00
itukrainenow,tgstats,channel,tech,Technologies,,84,2026-04-04T14:47:19.329830+00:00
news_engineering,tgstats,channel,tech,Technologies,,85,2026-04-04T14:47:19.329833+00:00
blockchainrf,tgstats,channel,tech,Technologies,,86,2026-04-04T14:47:19.329835+00:00
telebozor,tgstats,channel,tech,Technologies,,87,2026-04-04T14:47:19.329840+00:00
mymobiuz,tgstats,channel,tech,Technologies,,88,2026-04-04T14:47:19.329842+00:00
inside_vk,tgstats,channel,tech,Technologies,,89,2026-04-04T14:47:19.329845+00:00
iphonejobs,tgstats,channel,tech,Technologies,,90,2026-04-04T14:47:19.329849+00:00
official_gigachat,tgstats,channel,tech,Technologies,,91,2026-04-04T14:47:19.329851+00:00
it_portal,tgstats,channel,tech,Technologies,,92,2026-04-04T14:47:19.329854+00:00
vpnmeii,tgstats,channel,tech,Technologies,,93,2026-04-04T14:47:19.329856+00:00
social_engineering,tgstats,channel,tech,Technologies,,94,2026-04-04T14:47:19.329859+00:00
mitcuz,tgstats,channel,tech,Technologies,,95,2026-04-04T14:47:19.329861+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,96,2026-04-04T14:47:19.329864+00:00
groks,tgstats,channel,tech,Technologies,,97,2026-04-04T14:47:19.329866+00:00
bes_pilot,tgstats,channel,tech,Technologies,,98,2026-04-04T14:47:19.329869+00:00
nuancesprog,tgstats,channel,tech,Technologies,,99,2026-04-04T14:47:19.329871+00:00
pythonist24,tgstats,channel,tech,Technologies,,100,2026-04-04T14:47:19.329874+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-04-04T14:47:49.072507+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-04-04T14:47:49.072515+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-04-04T14:47:49.072519+00:00
economica,tgstats,channel,economics,Economics,,4,2026-04-04T14:47:49.072522+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-04-04T14:47:49.072525+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-04-04T14:47:49.072527+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-04-04T14:47:49.072530+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-04-04T14:47:49.072533+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-04-04T14:47:49.072536+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-04-04T14:47:49.072541+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-04-04T14:47:49.072543+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-04-04T14:47:49.072546+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-04-04T14:47:49.072549+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-04-04T14:47:49.072552+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-04-04T14:47:49.072554+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-04-04T14:47:49.072557+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-04-04T14:47:49.072559+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-04-04T14:47:49.072562+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-04-04T14:47:49.072565+00:00
ecotopor,tgstats,channel,economics,Economics,,20,2026-04-04T14:47:49.072567+00:00
markettwits,tgstats,channel,economics,Economics,,21,2026-04-04T14:47:49.072570+00:00
ecoshariff,tgstats,channel,economics,Economics,,22,2026-04-04T14:47:49.072572+00:00
profinansy,tgstats,channel,economics,Economics,,23,2026-04-04T14:47:49.072575+00:00
bizlike,tgstats,channel,economics,Economics,,24,2026-04-04T14:47:49.072577+00:00
lemonfortea,tgstats,channel,economics,Economics,,25,2026-04-04T14:47:49.072580+00:00
gazprombank,tgstats,channel,economics,Economics,,26,2026-04-04T14:47:49.072582+00:00
fedorinvest,tgstats,channel,economics,Economics,,27,2026-04-04T14:47:49.072585+00:00
profit1,tgstats,channel,economics,Economics,,28,2026-04-04T14:47:49.072588+00:00
coin_post,tgstats,channel,economics,Economics,,29,2026-04-04T14:47:49.072591+00:00
proeconomics,tgstats,channel,economics,Economics,,30,2026-04-04T14:47:49.072593+00:00
bitfa_io,tgstats,channel,economics,Economics,,31,2026-04-04T14:47:49.072596+00:00
investingcorp,tgstats,channel,economics,Economics,,32,2026-04-04T14:47:49.072598+00:00
businesstodayy,tgstats,channel,economics,Economics,,33,2026-04-04T14:47:49.072601+00:00
minfin,tgstats,channel,economics,Economics,,34,2026-04-04T14:47:49.072604+00:00
russianmacro,tgstats,channel,economics,Economics,,35,2026-04-04T14:47:49.072606+00:00
tbank,tgstats,channel,economics,Economics,,36,2026-04-04T14:47:49.072609+00:00
ruble30,tgstats,channel,economics,Economics,,37,2026-04-04T14:47:49.072611+00:00
invsignals,tgstats,channel,economics,Economics,,38,2026-04-04T14:47:49.072616+00:00
spydell_finance,tgstats,channel,economics,Economics,,39,2026-04-04T14:47:49.072618+00:00
soliqnews,tgstats,channel,economics,Economics,,40,2026-04-04T14:47:49.072621+00:00
bankvtb,tgstats,channel,economics,Economics,,41,2026-04-04T14:47:49.072623+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,42,2026-04-04T14:47:49.072626+00:00
economikal,tgstats,channel,economics,Economics,,43,2026-04-04T14:47:49.072629+00:00
crystal_book,tgstats,channel,economics,Economics,,44,2026-04-04T14:47:49.072631+00:00
economy_news,tgstats,channel,economics,Economics,,45,2026-04-04T14:47:49.072634+00:00
hodchenkov,tgstats,channel,economics,Economics,,46,2026-04-04T14:47:49.072636+00:00
razvivaemrf,tgstats,channel,economics,Economics,,47,2026-04-04T14:47:49.072639+00:00
toranjcapital,tgstats,channel,economics,Economics,,48,2026-04-04T14:47:49.072641+00:00
bankoffo,tgstats,channel,economics,Economics,,49,2026-04-04T14:47:49.072644+00:00
danilexpert,tgstats,channel,economics,Economics,,50,2026-04-04T14:47:49.072647+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,51,2026-04-04T14:47:49.072649+00:00
ghay_mat,tgstats,channel,economics,Economics,,52,2026-04-04T14:47:49.072652+00:00
suverenka,tgstats,channel,economics,Economics,,53,2026-04-04T14:47:49.072654+00:00
svinfin,tgstats,channel,economics,Economics,,54,2026-04-04T14:47:49.072658+00:00
mislinemisli,tgstats,channel,economics,Economics,,55,2026-04-04T14:47:49.072660+00:00
investorbiz,tgstats,channel,economics,Economics,,56,2026-04-04T14:47:49.072663+00:00
minec_russia,tgstats,channel,economics,Economics,,57,2026-04-04T14:47:49.072665+00:00
trader_chernyh,tgstats,channel,economics,Economics,,58,2026-04-04T14:47:49.072668+00:00
financ_lenta,tgstats,channel,economics,Economics,,59,2026-04-04T14:47:49.072670+00:00
minecofinuz,tgstats,channel,economics,Economics,,60,2026-04-04T14:47:49.072673+00:00
psbbank,tgstats,channel,economics,Economics,,61,2026-04-04T14:47:49.072675+00:00
bolecon,tgstats,channel,economics,Economics,,62,2026-04-04T14:47:49.072678+00:00
profitanet,tgstats,channel,economics,Economics,,63,2026-04-04T14:47:49.072680+00:00
zakupki_time,tgstats,channel,economics,Economics,,64,2026-04-04T14:47:49.072683+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,65,2026-04-04T14:47:49.072686+00:00
cashruss,tgstats,channel,economics,Economics,,66,2026-04-04T14:47:49.072689+00:00
blackponed,tgstats,channel,economics,Economics,,67,2026-04-04T14:47:49.072693+00:00
fourbes,tgstats,channel,economics,Economics,,68,2026-04-04T14:47:49.072695+00:00
ak47pfl,tgstats,channel,economics,Economics,,69,2026-04-04T14:47:49.072698+00:00
selfinvestor,tgstats,channel,economics,Economics,,70,2026-04-04T14:47:49.072700+00:00
russianeconomism,tgstats,channel,economics,Economics,,71,2026-04-04T14:47:49.072703+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,72,2026-04-04T14:47:49.072705+00:00
cozytrade,tgstats,channel,economics,Economics,,73,2026-04-04T14:47:49.072708+00:00
daycapital3,tgstats,channel,economics,Economics,,74,2026-04-04T14:47:49.072711+00:00
proimport,tgstats,channel,economics,Economics,,75,2026-04-04T14:47:49.072713+00:00
banki_broshka,tgstats,channel,economics,Economics,,76,2026-04-04T14:47:49.072716+00:00
cbrstocks,tgstats,channel,economics,Economics,,77,2026-04-04T14:47:49.072718+00:00
dushevny_trading,tgstats,channel,economics,Economics,,78,2026-04-04T14:47:49.072722+00:00
corruptiontv,tgstats,channel,economics,Economics,,79,2026-04-04T14:47:49.072725+00:00
dolarsraf,tgstats,channel,economics,Economics,,80,2026-04-04T14:47:49.072727+00:00
marketpowercomics,tgstats,channel,economics,Economics,,81,2026-04-04T14:47:49.072730+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,82,2026-04-04T14:47:49.072732+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,83,2026-04-04T14:47:49.072735+00:00
brics_finances,tgstats,channel,economics,Economics,,84,2026-04-04T14:47:49.072738+00:00
finplanorg,tgstats,channel,economics,Economics,,85,2026-04-04T14:47:49.072742+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,86,2026-04-04T14:47:49.072744+00:00
bidarbourse,tgstats,channel,economics,Economics,,87,2026-04-04T14:47:49.072747+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,88,2026-04-04T14:47:49.072750+00:00
accwhisper,tgstats,channel,economics,Economics,,89,2026-04-04T14:47:49.072752+00:00
halvacard_official,tgstats,channel,economics,Economics,,90,2026-04-04T14:47:49.072755+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,91,2026-04-04T14:47:49.072757+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,92,2026-04-04T14:47:49.072760+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,93,2026-04-04T14:47:49.072763+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,94,2026-04-04T14:47:49.072765+00:00
pro_fingram,tgstats,channel,economics,Economics,,95,2026-04-04T14:47:49.072769+00:00
swaneconomy,tgstats,channel,economics,Economics,,96,2026-04-04T14:47:49.072772+00:00
investacademy,tgstats,channel,economics,Economics,,97,2026-04-04T14:47:49.072774+00:00
economylive,tgstats,channel,economics,Economics,,98,2026-04-04T14:47:49.072777+00:00
kokorevinvest,tgstats,channel,economics,Economics,,99,2026-04-04T14:47:49.072779+00:00
parentsnews,tgstats,channel,economics,Economics,,100,2026-04-04T14:47:49.072782+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-04-04T14:48:22.466604+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-04-04T14:48:22.466612+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-04-04T14:48:22.466616+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-04-04T14:48:22.466619+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-04-04T14:48:22.466622+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-04-04T14:48:22.466625+00:00
ec_retail,tgstats,channel,business,Business and startups,,7,2026-04-04T14:48:22.466628+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,8,2026-04-04T14:48:22.466631+00:00
business_ua,tgstats,channel,business,Business and startups,,9,2026-04-04T14:48:22.466633+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,10,2026-04-04T14:48:22.466636+00:00
ikniga,tgstats,channel,business,Business and startups,,11,2026-04-04T14:48:22.466639+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,12,2026-04-04T14:48:22.466642+00:00
mpg_finance,tgstats,channel,business,Business and startups,,13,2026-04-04T14:48:22.466645+00:00
bussideas,tgstats,channel,business,Business and startups,,14,2026-04-04T14:48:22.466647+00:00
