username,source,chat_type,category_slug,category_label,language,rank,scraped_at
chollos_supermercado,telegramchannels,channel,32,Shop,es,94,2026-03-18T11:40:32.292509+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-03-18T11:40:32.292512+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-03-18T11:40:32.292515+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-03-18T11:40:32.292518+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-03-18T11:40:32.292521+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-03-18T11:40:32.292524+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-03-18T11:40:32.292527+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-03-18T11:40:32.292530+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,102,2026-03-18T11:40:32.292533+00:00
codigosamazonpromocionales,telegramchannels,channel,32,Shop,es,103,2026-03-18T11:40:32.292536+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-18T11:40:32.292541+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-18T11:40:45.453061+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-18T11:40:45.453069+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-18T11:40:45.453073+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-18T11:40:45.453091+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-18T11:40:45.453094+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-18T11:40:45.453097+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-18T11:40:45.453100+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-18T11:40:45.453103+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-18T11:40:45.453107+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-18T11:40:45.453110+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-18T11:40:45.453113+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-18T11:40:45.453116+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-18T11:40:45.453119+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-18T11:40:45.453122+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-18T11:40:45.453125+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-18T11:40:45.453128+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-18T11:40:45.453131+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-18T11:40:45.453134+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-18T11:40:45.453137+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-18T11:40:45.453140+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-18T11:40:45.453143+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-18T11:40:45.453146+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-18T11:40:45.453149+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-18T11:40:45.453152+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-18T11:40:45.453155+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-18T11:40:45.453157+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-18T11:40:45.453160+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-18T11:40:45.453163+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-18T11:40:45.453167+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-18T11:40:45.453170+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-18T11:40:45.453174+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-18T11:40:45.453177+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-18T11:40:45.453180+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-18T11:40:45.453183+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-18T11:40:45.453186+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-18T11:40:45.453189+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-18T11:40:45.453192+00:00
ttbiketriatlon,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-18T11:40:45.453195+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-18T11:40:45.453198+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-18T11:40:45.453201+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-18T11:40:45.453204+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-18T11:40:45.453207+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-18T11:40:45.453209+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-18T11:40:45.453212+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,48,2026-03-18T11:40:45.453217+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-18T11:40:55.871661+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-18T11:41:09.139392+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-18T11:41:09.139400+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-18T11:41:09.139403+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-18T11:41:09.139427+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-18T11:41:09.139453+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-18T11:41:09.139461+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-18T11:41:09.139466+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-18T11:41:09.139470+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-18T11:41:09.139473+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-18T11:41:09.139476+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-18T11:41:09.139479+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-18T11:41:09.139482+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-18T11:41:09.139485+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-18T11:41:09.139488+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-03-18T11:41:09.139492+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-03-18T11:41:09.139495+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-18T11:41:09.139498+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-18T11:41:09.139501+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-18T11:41:09.139504+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-18T11:41:09.139507+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-18T11:41:09.139510+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-18T11:41:09.139513+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-18T11:41:09.139516+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-18T11:41:09.139519+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-18T11:41:09.139522+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-18T11:41:09.139525+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-18T11:41:09.139528+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-18T11:41:09.139531+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-18T11:41:09.139535+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-18T11:41:09.139538+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-18T11:41:09.139541+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-18T11:41:09.139544+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-18T11:41:09.139547+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-18T11:41:09.139550+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-18T11:41:09.139553+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-18T11:41:09.139556+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-18T11:41:09.139558+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,41,2026-03-18T11:41:09.139562+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,42,2026-03-18T11:41:09.139565+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-18T11:41:09.139570+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-18T11:41:19.583839+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-18T11:41:19.583846+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-18T11:41:19.583850+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-18T11:41:19.583870+00:00
