username,source,chat_type,category_slug,category_label,language,rank,scraped_at
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,95,2026-04-07T13:11:42.935289+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,96,2026-04-07T13:11:42.935292+00:00
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,97,2026-04-07T13:11:42.935295+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,98,2026-04-07T13:11:42.935299+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,99,2026-04-07T13:11:42.935302+00:00
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,100,2026-04-07T13:11:42.935305+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-04-07T13:12:53.571332+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-04-07T13:12:53.571342+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-04-07T13:12:53.571346+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-04-07T13:12:53.571349+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-04-07T13:12:53.571352+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-04-07T13:12:53.571355+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-04-07T13:12:53.571358+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-04-07T13:12:53.571361+00:00
github,tgstats,channel,tech,Technologies,,9,2026-04-07T13:12:53.571364+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-04-07T13:12:53.571367+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-04-07T13:12:53.571371+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-04-07T13:12:53.571374+00:00
concertzaal,tgstats,channel,tech,Technologies,,13,2026-04-07T13:12:53.571377+00:00
cg_pods,tgstats,channel,tech,Technologies,,14,2026-04-07T13:12:53.571380+00:00
technomotel,tgstats,channel,tech,Technologies,,15,2026-04-07T13:12:53.571383+00:00
darknews,tgstats,channel,tech,Technologies,,16,2026-04-07T13:12:53.571386+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,17,2026-04-07T13:12:53.571389+00:00
mintsyfra,tgstats,channel,tech,Technologies,,18,2026-04-07T13:12:53.571392+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-04-07T13:12:53.571396+00:00
d_code,tgstats,channel,tech,Technologies,,20,2026-04-07T13:12:53.571399+00:00
media_apple,tgstats,channel,tech,Technologies,,21,2026-04-07T13:12:53.571402+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,22,2026-04-07T13:12:53.571405+00:00
doktorgpt,tgstats,channel,tech,Technologies,,23,2026-04-07T13:12:53.571408+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-04-07T13:12:53.571411+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-04-07T13:12:53.571414+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-04-07T13:12:53.571417+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-04-07T13:12:53.571426+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-04-07T13:12:53.571430+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-04-07T13:12:53.571434+00:00
pushenter,tgstats,channel,tech,Technologies,,30,2026-04-07T13:12:53.571437+00:00
skolkovolive,tgstats,channel,tech,Technologies,,31,2026-04-07T13:12:53.571440+00:00
techmedia,tgstats,channel,tech,Technologies,,32,2026-04-07T13:12:53.571443+00:00
wylsared,tgstats,channel,tech,Technologies,,33,2026-04-07T13:12:53.571446+00:00
mevseem1,tgstats,channel,tech,Technologies,,34,2026-04-07T13:12:53.571449+00:00
vskinsur,tgstats,channel,tech,Technologies,,35,2026-04-07T13:12:53.571452+00:00
techno_media,tgstats,channel,tech,Technologies,,36,2026-04-07T13:12:53.571455+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-04-07T13:12:53.571458+00:00
rosatomru,tgstats,channel,tech,Technologies,,38,2026-04-07T13:12:53.571461+00:00
biacks,tgstats,channel,tech,Technologies,,39,2026-04-07T13:12:53.571464+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-04-07T13:12:53.571467+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-04-07T13:12:53.571471+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,42,2026-04-07T13:12:53.571474+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,43,2026-04-07T13:12:53.571477+00:00
wind_community,tgstats,channel,tech,Technologies,,44,2026-04-07T13:12:53.571480+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-04-07T13:12:53.571483+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-04-07T13:12:53.571486+00:00
denissexy,tgstats,channel,tech,Technologies,,47,2026-04-07T13:12:53.571489+00:00
pinkproxy,tgstats,channel,tech,Technologies,,48,2026-04-07T13:12:53.571492+00:00
artelelectronics,tgstats,channel,tech,Technologies,,49,2026-04-07T13:12:53.571495+00:00
overgames1,tgstats,channel,tech,Technologies,,50,2026-04-07T13:12:53.571498+00:00
kyberhub,tgstats,channel,tech,Technologies,,51,2026-04-07T13:12:53.571501+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-04-07T13:12:53.571504+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-04-07T13:12:53.571507+00:00
techograminside,tgstats,channel,tech,Technologies,,54,2026-04-07T13:12:53.571511+00:00
zatelecom,tgstats,channel,tech,Technologies,,55,2026-04-07T13:12:53.571514+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-04-07T13:12:53.571517+00:00
rozetked,tgstats,channel,tech,Technologies,,57,2026-04-07T13:12:53.571520+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,58,2026-04-07T13:12:53.571523+00:00
leaderproxy,tgstats,channel,tech,Technologies,,59,2026-04-07T13:12:53.571526+00:00
mtsofficial,tgstats,channel,tech,Technologies,,60,2026-04-07T13:12:53.571529+00:00
binarcat,tgstats,channel,tech,Technologies,,61,2026-04-07T13:12:53.571532+00:00
iteach_ru,tgstats,channel,tech,Technologies,,62,2026-04-07T13:12:53.571535+00:00
dddoutlet,tgstats,channel,tech,Technologies,,63,2026-04-07T13:12:53.571538+00:00
hisenserussia,tgstats,channel,tech,Technologies,,64,2026-04-07T13:12:53.571541+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,65,2026-04-07T13:12:53.571544+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-04-07T13:12:53.571547+00:00
technomedia,tgstats,channel,tech,Technologies,,67,2026-04-07T13:12:53.571550+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,68,2026-04-07T13:12:53.571553+00:00
conhum,tgstats,channel,tech,Technologies,,69,2026-04-07T13:12:53.571556+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,70,2026-04-07T13:12:53.571559+00:00
quera_ir,tgstats,channel,tech,Technologies,,71,2026-04-07T13:12:53.571562+00:00
it_texnologe,tgstats,channel,tech,Technologies,,72,2026-04-07T13:12:53.571565+00:00
gptpublic,tgstats,channel,tech,Technologies,,73,2026-04-07T13:12:53.571568+00:00
it_today_ru,tgstats,channel,tech,Technologies,,74,2026-04-07T13:12:53.571571+00:00
it_elect,tgstats,channel,tech,Technologies,,75,2026-04-07T13:12:53.571574+00:00
payme_uz,tgstats,channel,tech,Technologies,,76,2026-04-07T13:12:53.571577+00:00
dit_moscow,tgstats,channel,tech,Technologies,,77,2026-04-07T13:12:53.571580+00:00
shshermatov,tgstats,channel,tech,Technologies,,78,2026-04-07T13:12:53.571583+00:00
trendo,tgstats,channel,tech,Technologies,,79,2026-04-07T13:12:53.571586+00:00
merlin_vip,tgstats,channel,tech,Technologies,,80,2026-04-07T13:12:53.571590+00:00
svnteam,tgstats,channel,tech,Technologies,,81,2026-04-07T13:12:53.571593+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,82,2026-04-07T13:12:53.571596+00:00
restore_ru,tgstats,channel,tech,Technologies,,83,2026-04-07T13:12:53.571598+00:00
itukrainenow,tgstats,channel,tech,Technologies,,84,2026-04-07T13:12:53.571602+00:00
news_engineering,tgstats,channel,tech,Technologies,,85,2026-04-07T13:12:53.571605+00:00
blockchainrf,tgstats,channel,tech,Technologies,,86,2026-04-07T13:12:53.571607+00:00
telebozor,tgstats,channel,tech,Technologies,,87,2026-04-07T13:12:53.571610+00:00
mymobiuz,tgstats,channel,tech,Technologies,,88,2026-04-07T13:12:53.571614+00:00
inside_vk,tgstats,channel,tech,Technologies,,89,2026-04-07T13:12:53.571616+00:00
iphonejobs,tgstats,channel,tech,Technologies,,90,2026-04-07T13:12:53.571619+00:00
official_gigachat,tgstats,channel,tech,Technologies,,91,2026-04-07T13:12:53.571622+00:00
it_portal,tgstats,channel,tech,Technologies,,92,2026-04-07T13:12:53.571625+00:00
vpnmeii,tgstats,channel,tech,Technologies,,93,2026-04-07T13:12:53.571628+00:00
social_engineering,tgstats,channel,tech,Technologies,,94,2026-04-07T13:12:53.571632+00:00
mitcuz,tgstats,channel,tech,Technologies,,95,2026-04-07T13:12:53.571635+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,96,2026-04-07T13:12:53.571637+00:00
groks,tgstats,channel,tech,Technologies,,97,2026-04-07T13:12:53.571640+00:00
bes_pilot,tgstats,channel,tech,Technologies,,98,2026-04-07T13:12:53.571643+00:00
nuancesprog,tgstats,channel,tech,Technologies,,99,2026-04-07T13:12:53.571646+00:00
pythonist24,tgstats,channel,tech,Technologies,,100,2026-04-07T13:12:53.571649+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-04-07T13:13:23.643901+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-04-07T13:13:23.643909+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-04-07T13:13:23.643913+00:00
economica,tgstats,channel,economics,Economics,,4,2026-04-07T13:13:23.643917+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-04-07T13:13:23.643920+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-04-07T13:13:23.643923+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-04-07T13:13:23.643926+00:00
bankrollo,tgstats,channel,economics,Economics,,8,2026-04-07T13:13:23.643928+00:00
bloomeconomy,tgstats,channel,economics,Economics,,9,2026-04-07T13:13:23.643931+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-04-07T13:13:23.643934+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-04-07T13:13:23.643937+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-04-07T13:13:23.643944+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-04-07T13:13:23.643948+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-04-07T13:13:23.643951+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-04-07T13:13:23.643953+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-04-07T13:13:23.643956+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-04-07T13:13:23.643959+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-04-07T13:13:23.643962+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-04-07T13:13:23.643965+00:00
ecotopor,tgstats,channel,economics,Economics,,20,2026-04-07T13:13:23.643968+00:00
markettwits,tgstats,channel,economics,Economics,,21,2026-04-07T13:13:23.643971+00:00
ecoshariff,tgstats,channel,economics,Economics,,22,2026-04-07T13:13:23.643974+00:00
profinansy,tgstats,channel,economics,Economics,,23,2026-04-07T13:13:23.643977+00:00
bizlike,tgstats,channel,economics,Economics,,24,2026-04-07T13:13:23.643979+00:00
lemonfortea,tgstats,channel,economics,Economics,,25,2026-04-07T13:13:23.643982+00:00
gazprombank,tgstats,channel,economics,Economics,,26,2026-04-07T13:13:23.643985+00:00
fedorinvest,tgstats,channel,economics,Economics,,27,2026-04-07T13:13:23.643988+00:00
profit1,tgstats,channel,economics,Economics,,28,2026-04-07T13:13:23.643991+00:00
coin_post,tgstats,channel,economics,Economics,,29,2026-04-07T13:13:23.643994+00:00
proeconomics,tgstats,channel,economics,Economics,,30,2026-04-07T13:13:23.643997+00:00
bitfa_io,tgstats,channel,economics,Economics,,31,2026-04-07T13:13:23.644000+00:00
investingcorp,tgstats,channel,economics,Economics,,32,2026-04-07T13:13:23.644003+00:00
businesstodayy,tgstats,channel,economics,Economics,,33,2026-04-07T13:13:23.644006+00:00
minfin,tgstats,channel,economics,Economics,,34,2026-04-07T13:13:23.644009+00:00
russianmacro,tgstats,channel,economics,Economics,,35,2026-04-07T13:13:23.644012+00:00
tbank,tgstats,channel,economics,Economics,,36,2026-04-07T13:13:23.644015+00:00
ruble30,tgstats,channel,economics,Economics,,37,2026-04-07T13:13:23.644018+00:00
invsignals,tgstats,channel,economics,Economics,,38,2026-04-07T13:13:23.644020+00:00
spydell_finance,tgstats,channel,economics,Economics,,39,2026-04-07T13:13:23.644023+00:00
soliqnews,tgstats,channel,economics,Economics,,40,2026-04-07T13:13:23.644028+00:00
bankvtb,tgstats,channel,economics,Economics,,41,2026-04-07T13:13:23.644031+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,42,2026-04-07T13:13:23.644034+00:00
economikal,tgstats,channel,economics,Economics,,43,2026-04-07T13:13:23.644037+00:00
crystal_book,tgstats,channel,economics,Economics,,44,2026-04-07T13:13:23.644040+00:00
economy_news,tgstats,channel,economics,Economics,,45,2026-04-07T13:13:23.644043+00:00
hodchenkov,tgstats,channel,economics,Economics,,46,2026-04-07T13:13:23.644045+00:00
razvivaemrf,tgstats,channel,economics,Economics,,47,2026-04-07T13:13:23.644048+00:00
toranjcapital,tgstats,channel,economics,Economics,,48,2026-04-07T13:13:23.644051+00:00
bankoffo,tgstats,channel,economics,Economics,,49,2026-04-07T13:13:23.644054+00:00
danilexpert,tgstats,channel,economics,Economics,,50,2026-04-07T13:13:23.644057+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,51,2026-04-07T13:13:23.644060+00:00
ghay_mat,tgstats,channel,economics,Economics,,52,2026-04-07T13:13:23.644063+00:00
suverenka,tgstats,channel,economics,Economics,,53,2026-04-07T13:13:23.644066+00:00
svinfin,tgstats,channel,economics,Economics,,54,2026-04-07T13:13:23.644069+00:00
mislinemisli,tgstats,channel,economics,Economics,,55,2026-04-07T13:13:23.644072+00:00
investorbiz,tgstats,channel,economics,Economics,,56,2026-04-07T13:13:23.644074+00:00
minec_russia,tgstats,channel,economics,Economics,,57,2026-04-07T13:13:23.644077+00:00
trader_chernyh,tgstats,channel,economics,Economics,,58,2026-04-07T13:13:23.644080+00:00
financ_lenta,tgstats,channel,economics,Economics,,59,2026-04-07T13:13:23.644083+00:00
minecofinuz,tgstats,channel,economics,Economics,,60,2026-04-07T13:13:23.644086+00:00
psbbank,tgstats,channel,economics,Economics,,61,2026-04-07T13:13:23.644088+00:00
bolecon,tgstats,channel,economics,Economics,,62,2026-04-07T13:13:23.644091+00:00
profitanet,tgstats,channel,economics,Economics,,63,2026-04-07T13:13:23.644094+00:00
zakupki_time,tgstats,channel,economics,Economics,,64,2026-04-07T13:13:23.644097+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,65,2026-04-07T13:13:23.644100+00:00
cashruss,tgstats,channel,economics,Economics,,66,2026-04-07T13:13:23.644103+00:00
blackponed,tgstats,channel,economics,Economics,,67,2026-04-07T13:13:23.644106+00:00
fourbes,tgstats,channel,economics,Economics,,68,2026-04-07T13:13:23.644108+00:00
bordeshirin,tgstats,channel,economics,Economics,,69,2026-04-07T13:13:23.644112+00:00
ak47pfl,tgstats,channel,economics,Economics,,70,2026-04-07T13:13:23.644115+00:00
selfinvestor,tgstats,channel,economics,Economics,,71,2026-04-07T13:13:23.644118+00:00
russianeconomism,tgstats,channel,economics,Economics,,72,2026-04-07T13:13:23.644121+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,73,2026-04-07T13:13:23.644124+00:00
daycapital3,tgstats,channel,economics,Economics,,74,2026-04-07T13:13:23.644127+00:00
proimport,tgstats,channel,economics,Economics,,75,2026-04-07T13:13:23.644129+00:00
banki_broshka,tgstats,channel,economics,Economics,,76,2026-04-07T13:13:23.644132+00:00
cbrstocks,tgstats,channel,economics,Economics,,77,2026-04-07T13:13:23.644135+00:00
dushevny_trading,tgstats,channel,economics,Economics,,78,2026-04-07T13:13:23.644138+00:00
corruptiontv,tgstats,channel,economics,Economics,,79,2026-04-07T13:13:23.644141+00:00
dolarsraf,tgstats,channel,economics,Economics,,80,2026-04-07T13:13:23.644144+00:00
marketpowercomics,tgstats,channel,economics,Economics,,81,2026-04-07T13:13:23.644147+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,82,2026-04-07T13:13:23.644150+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,83,2026-04-07T13:13:23.644153+00:00
brics_finances,tgstats,channel,economics,Economics,,84,2026-04-07T13:13:23.644156+00:00
finplanorg,tgstats,channel,economics,Economics,,85,2026-04-07T13:13:23.644159+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,86,2026-04-07T13:13:23.644161+00:00
bidarbourse,tgstats,channel,economics,Economics,,87,2026-04-07T13:13:23.644164+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,88,2026-04-07T13:13:23.644167+00:00
accwhisper,tgstats,channel,economics,Economics,,89,2026-04-07T13:13:23.644170+00:00
halvacard_official,tgstats,channel,economics,Economics,,90,2026-04-07T13:13:23.644173+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,91,2026-04-07T13:13:23.644176+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,92,2026-04-07T13:13:23.644179+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,93,2026-04-07T13:13:23.644182+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,94,2026-04-07T13:13:23.644185+00:00
pro_fingram,tgstats,channel,economics,Economics,,95,2026-04-07T13:13:23.644188+00:00
swaneconomy,tgstats,channel,economics,Economics,,96,2026-04-07T13:13:23.644191+00:00
investacademy,tgstats,channel,economics,Economics,,97,2026-04-07T13:13:23.644194+00:00
economylive,tgstats,channel,economics,Economics,,98,2026-04-07T13:13:23.644197+00:00
kokorevinvest,tgstats,channel,economics,Economics,,99,2026-04-07T13:13:23.644200+00:00
parentsnews,tgstats,channel,economics,Economics,,100,2026-04-07T13:13:23.644203+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-04-07T13:13:55.806265+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-04-07T13:13:55.806275+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-04-07T13:13:55.806279+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-04-07T13:13:55.806282+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-04-07T13:13:55.806285+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-04-07T13:13:55.806289+00:00
ec_retail,tgstats,channel,business,Business and startups,,7,2026-04-07T13:13:55.806292+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,8,2026-04-07T13:13:55.806295+00:00
business_ua,tgstats,channel,business,Business and startups,,9,2026-04-07T13:13:55.806298+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,10,2026-04-07T13:13:55.806301+00:00
ikniga,tgstats,channel,business,Business and startups,,11,2026-04-07T13:13:55.806304+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,12,2026-04-07T13:13:55.806307+00:00
mpg_finance,tgstats,channel,business,Business and startups,,13,2026-04-07T13:13:55.806310+00:00
bussideas,tgstats,channel,business,Business and startups,,14,2026-04-07T13:13:55.806313+00:00
