username,source,chat_type,category_slug,category_label,language,rank,scraped_at
memefi_chat_ru,tgstats,group,entertainment,Humor and entertainment,,90,2026-03-05T11:13:21.708081+00:00
hddjjkkc,tgstats,group,entertainment,Humor and entertainment,,91,2026-03-05T11:13:21.708084+00:00
smehfan,tgstats,group,entertainment,Humor and entertainment,,92,2026-03-05T11:13:21.708087+00:00
zminsk,tgstats,group,entertainment,Humor and entertainment,,93,2026-03-05T11:13:21.708089+00:00
nayti_chats,tgstats,group,entertainment,Humor and entertainment,,94,2026-03-05T11:13:21.708094+00:00
afyonsss003,tgstats,group,entertainment,Humor and entertainment,,95,2026-03-05T11:13:21.708096+00:00
ukrainskiy_chat1,tgstats,group,entertainment,Humor and entertainment,,96,2026-03-05T11:13:21.708099+00:00
russian_miami,tgstats,group,entertainment,Humor and entertainment,,97,2026-03-05T11:13:21.708102+00:00
oosdcommunity,tgstats,group,entertainment,Humor and entertainment,,98,2026-03-05T11:13:21.708104+00:00
keralachatx,tgstats,group,entertainment,Humor and entertainment,,99,2026-03-05T11:13:21.708107+00:00
lampovoee,tgstats,group,entertainment,Humor and entertainment,,100,2026-03-05T11:13:21.708111+00:00
zaihuachat,tgstats,group,tech,Technologies,,1,2026-03-05T11:13:55.609829+00:00
rztkd_chat,tgstats,group,tech,Technologies,,2,2026-03-05T11:13:55.609837+00:00
lvchavpn,tgstats,group,tech,Technologies,,3,2026-03-05T11:13:55.609841+00:00
publicgroup_mgc_bsg,tgstats,group,tech,Technologies,,4,2026-03-05T11:13:55.609845+00:00
byebyedpi_group,tgstats,group,tech,Technologies,,5,2026-03-05T11:13:55.609848+00:00
allearning_36,tgstats,group,tech,Technologies,,6,2026-03-05T11:13:55.609851+00:00
binoshacomments,tgstats,group,tech,Technologies,,7,2026-03-05T11:13:55.609853+00:00
ishopper_chat,tgstats,group,tech,Technologies,,8,2026-03-05T11:13:55.609856+00:00
strbypass,tgstats,group,tech,Technologies,,9,2026-03-05T11:13:55.609859+00:00
chat_xtb,tgstats,group,tech,Technologies,,10,2026-03-05T11:13:55.609862+00:00
knacademydeloitte,tgstats,group,tech,Technologies,,11,2026-03-05T11:13:55.609868+00:00
chat_intershop,tgstats,group,tech,Technologies,,12,2026-03-05T11:13:55.609871+00:00
sberdevices_chat,tgstats,group,tech,Technologies,,13,2026-03-05T11:13:55.609874+00:00
farsroid_club_gp,tgstats,group,tech,Technologies,,14,2026-03-05T11:13:55.609876+00:00
csharp_faggots_fan_club,tgstats,group,tech,Technologies,,15,2026-03-05T11:13:55.609881+00:00
binancevietnamese,tgstats,group,tech,Technologies,,16,2026-03-05T11:13:55.609884+00:00
amneziavpn_ru_channel_group,tgstats,group,tech,Technologies,,17,2026-03-05T11:13:55.609886+00:00
ehabtvv,tgstats,group,tech,Technologies,,18,2026-03-05T11:13:55.609889+00:00
radio_t_chat,tgstats,group,tech,Technologies,,19,2026-03-05T11:13:55.609892+00:00
chatappleznaika,tgstats,group,tech,Technologies,,20,2026-03-05T11:13:55.609895+00:00
appleinsiderru_official,tgstats,group,tech,Technologies,,21,2026-03-05T11:13:55.609898+00:00
itdogchat,tgstats,group,tech,Technologies,,22,2026-03-05T11:13:55.609900+00:00
k_3_d,tgstats,group,tech,Technologies,,23,2026-03-05T11:13:55.609903+00:00
energetiklar_u,tgstats,group,tech,Technologies,,24,2026-03-05T11:13:55.609906+00:00
chatnakonvaslshimdark,tgstats,group,tech,Technologies,,25,2026-03-05T11:13:55.609909+00:00
webprogrammists,tgstats,group,tech,Technologies,,26,2026-03-05T11:13:55.609911+00:00
turkestan_telefon_1,tgstats,group,tech,Technologies,,27,2026-03-05T11:13:55.609914+00:00
mrminers,tgstats,group,tech,Technologies,,28,2026-03-05T11:13:55.609917+00:00
tashkentcomp,tgstats,group,tech,Technologies,,29,2026-03-05T11:13:55.609919+00:00
cmliussss,tgstats,group,tech,Technologies,,30,2026-03-05T11:13:55.609922+00:00
hostvds_cloud_ru,tgstats,group,tech,Technologies,,31,2026-03-05T11:13:55.609925+00:00
eooceu,tgstats,group,tech,Technologies,,32,2026-03-05T11:13:55.609927+00:00
wordpressgroupweb,tgstats,group,tech,Technologies,,33,2026-03-05T11:13:55.609930+00:00
flbh6,tgstats,group,tech,Technologies,,34,2026-03-05T11:13:55.609933+00:00
porsemance,tgstats,group,tech,Technologies,,35,2026-03-05T11:13:55.609936+00:00
miuiupdschat,tgstats,group,tech,Technologies,,36,2026-03-05T11:13:55.609939+00:00
aezachat_ru,tgstats,group,tech,Technologies,,37,2026-03-05T11:13:55.609941+00:00
beritacryptoogroup,tgstats,group,tech,Technologies,,38,2026-03-05T11:13:55.609944+00:00
ag686,tgstats,group,tech,Technologies,,39,2026-03-05T11:13:55.609948+00:00
telefon_mastera,tgstats,group,tech,Technologies,,40,2026-03-05T11:13:55.609951+00:00
mtchatik,tgstats,group,tech,Technologies,,41,2026-03-05T11:13:55.609953+00:00
seyed_baxs,tgstats,group,tech,Technologies,,42,2026-03-05T11:13:55.609956+00:00
netcraze,tgstats,group,tech,Technologies,,43,2026-03-05T11:13:55.609959+00:00
neuropics_club,tgstats,group,tech,Technologies,,44,2026-03-05T11:13:55.609961+00:00
devops_ru,tgstats,group,tech,Technologies,,45,2026-03-05T11:13:55.609964+00:00
tamoshub,tgstats,group,tech,Technologies,,46,2026-03-05T11:13:55.609967+00:00
yaypan_telefon_bozori,tgstats,group,tech,Technologies,,47,2026-03-05T11:13:55.609969+00:00
buxgalteriya_1cc,tgstats,group,tech,Technologies,,48,2026-03-05T11:13:55.609972+00:00
nukus_telefon_bazar_chat,tgstats,group,tech,Technologies,,49,2026-03-05T11:13:55.609975+00:00
beshariqtele,tgstats,group,tech,Technologies,,50,2026-03-05T11:13:55.609978+00:00
pcdatchat,tgstats,group,tech,Technologies,,51,2026-03-05T11:13:55.609980+00:00
antichatofficial,tgstats,group,tech,Technologies,,52,2026-03-05T11:13:55.609983+00:00
flschat,tgstats,group,tech,Technologies,,53,2026-03-05T11:13:55.609986+00:00
cybersecurityexperts,tgstats,group,tech,Technologies,,54,2026-03-05T11:13:55.609989+00:00
chatgpt_jwgpt3_es,tgstats,group,tech,Technologies,,55,2026-03-05T11:13:55.609992+00:00
dahuarussia_support,tgstats,group,tech,Technologies,,56,2026-03-05T11:13:55.609994+00:00
station_yandex,tgstats,group,tech,Technologies,,57,2026-03-05T11:13:55.609997+00:00
go_ucec,tgstats,group,tech,Technologies,,58,2026-03-05T11:13:55.610000+00:00
kaliarabi,tgstats,group,tech,Technologies,,59,2026-03-05T11:13:55.610002+00:00
htxglobalofficial,tgstats,group,tech,Technologies,,60,2026-03-05T11:13:55.610005+00:00
youtubenotwork,tgstats,group,tech,Technologies,,61,2026-03-05T11:13:55.610007+00:00
hikvision_chat,tgstats,group,tech,Technologies,,62,2026-03-05T11:13:55.610010+00:00
ja_netfilter_group,tgstats,group,tech,Technologies,,63,2026-03-05T11:13:55.610013+00:00
aibox,tgstats,group,tech,Technologies,,64,2026-03-05T11:13:55.610015+00:00
elek39,tgstats,group,tech,Technologies,,65,2026-03-05T11:13:55.610018+00:00
neuralforum,tgstats,group,tech,Technologies,,66,2026-03-05T11:13:55.610022+00:00
geminiaifree,tgstats,group,tech,Technologies,,67,2026-03-05T11:13:55.610027+00:00
berkat_mobi2,tgstats,group,tech,Technologies,,68,2026-03-05T11:13:55.610029+00:00
redminote8indonesia,tgstats,group,tech,Technologies,,69,2026-03-05T11:13:55.610032+00:00
slimbox_chat,tgstats,group,tech,Technologies,,70,2026-03-05T11:13:55.610035+00:00
freeremont,tgstats,group,tech,Technologies,,71,2026-03-05T11:13:55.610037+00:00
pocox3id,tgstats,group,tech,Technologies,,72,2026-03-05T11:13:55.610040+00:00
vereoffertetechgruppo,tgstats,group,tech,Technologies,,73,2026-03-05T11:13:55.610043+00:00
secretnetusergroup,tgstats,group,tech,Technologies,,74,2026-03-05T11:13:55.610045+00:00
phpgeeks,tgstats,group,tech,Technologies,,75,2026-03-05T11:13:55.610048+00:00
club_gsm,tgstats,group,tech,Technologies,,76,2026-03-05T11:13:55.610050+00:00
kkmcom,tgstats,group,tech,Technologies,,77,2026-03-05T11:13:55.610053+00:00
ffqgroup,tgstats,group,tech,Technologies,,78,2026-03-05T11:13:55.610056+00:00
ukraine_digital,tgstats,group,tech,Technologies,,79,2026-03-05T11:13:55.610059+00:00
spb_frontend_chat,tgstats,group,tech,Technologies,,80,2026-03-05T11:13:55.610062+00:00
bambulabru,tgstats,group,tech,Technologies,,81,2026-03-05T11:13:55.610064+00:00
prophp7,tgstats,group,tech,Technologies,,82,2026-03-05T11:13:55.610067+00:00
gigachads_club,tgstats,group,tech,Technologies,,83,2026-03-05T11:13:55.610069+00:00
gptunnel_ru,tgstats,group,tech,Technologies,,84,2026-03-05T11:13:55.610072+00:00
webmoneydonetsk,tgstats,group,tech,Technologies,,85,2026-03-05T11:13:55.610075+00:00
friends3d,tgstats,group,tech,Technologies,,86,2026-03-05T11:13:55.610077+00:00
procxx,tgstats,group,tech,Technologies,,87,2026-03-05T11:13:55.610080+00:00
prgmemes_talk,tgstats,group,tech,Technologies,,88,2026-03-05T11:13:55.610083+00:00
letsgosecurity,tgstats,group,tech,Technologies,,89,2026-03-05T11:13:55.610085+00:00
cncunion,tgstats,group,tech,Technologies,,90,2026-03-05T11:13:55.610088+00:00
lamejorestrategiacriptomonedas,tgstats,group,tech,Technologies,,91,2026-03-05T11:13:55.610091+00:00
rudart,tgstats,group,tech,Technologies,,92,2026-03-05T11:13:55.610093+00:00
sutuzb,tgstats,group,tech,Technologies,,93,2026-03-05T11:13:55.610096+00:00
ucchat,tgstats,group,tech,Technologies,,94,2026-03-05T11:13:55.610099+00:00
pcteapotchat,tgstats,group,tech,Technologies,,95,2026-03-05T11:13:55.610103+00:00
phpjiaoliuquan,tgstats,group,tech,Technologies,,96,2026-03-05T11:13:55.610105+00:00
delphi_lazarus,tgstats,group,tech,Technologies,,97,2026-03-05T11:13:55.610109+00:00
beget_chat,tgstats,group,tech,Technologies,,98,2026-03-05T11:13:55.610112+00:00
stocksubmitter,tgstats,group,tech,Technologies,,99,2026-03-05T11:13:55.610114+00:00
dom_asics,tgstats,group,tech,Technologies,,100,2026-03-05T11:13:55.610117+00:00
watcherguruchat,tgstats,group,economics,Economics,,1,2026-03-05T11:14:27.970716+00:00
forex_kiev_ws,tgstats,group,economics,Economics,,2,2026-03-05T11:14:27.970725+00:00
fns_russia_chat,tgstats,group,economics,Economics,,3,2026-03-05T11:14:27.970729+00:00
gvzchat,tgstats,group,economics,Economics,,4,2026-03-05T11:14:27.970732+00:00
bbchat,tgstats,group,economics,Economics,,5,2026-03-05T11:14:27.970735+00:00
obmenmskva,tgstats,group,economics,Economics,,6,2026-03-05T11:14:27.970738+00:00
hdcomment,tgstats,group,economics,Economics,,7,2026-03-05T11:14:27.970740+00:00
forex_v_kyive,tgstats,group,economics,Economics,,8,2026-03-05T11:14:27.970743+00:00
moscow_currency,tgstats,group,economics,Economics,,9,2026-03-05T11:14:27.970746+00:00
obmencpb,tgstats,group,economics,Economics,,10,2026-03-05T11:14:27.970749+00:00
obmen_valut_sng,tgstats,group,economics,Economics,,11,2026-03-05T11:14:27.970751+00:00
dubai_exchang1,tgstats,group,economics,Economics,,12,2026-03-05T11:14:27.970754+00:00
aecryptex,tgstats,group,economics,Economics,,13,2026-03-05T11:14:27.970757+00:00
oae_dubaimoney,tgstats,group,economics,Economics,,14,2026-03-05T11:14:27.970760+00:00
obmenvkazakhstan,tgstats,group,economics,Economics,,15,2026-03-05T11:14:27.970764+00:00
dubai_money_change,tgstats,group,economics,Economics,,16,2026-03-05T11:14:27.970767+00:00
invest_monitor,tgstats,group,economics,Economics,,17,2026-03-05T11:14:27.970769+00:00
obmenvbelarus,tgstats,group,economics,Economics,,18,2026-03-05T11:14:27.970772+00:00
dubki_exchange,tgstats,group,economics,Economics,,19,2026-03-05T11:14:27.970775+00:00
invest_future_chat,tgstats,group,economics,Economics,,20,2026-03-05T11:14:27.970778+00:00
valuta_d,tgstats,group,economics,Economics,,21,2026-03-05T11:14:27.970781+00:00
currencyexchmsk,tgstats,group,economics,Economics,,22,2026-03-05T11:14:27.970783+00:00
engneriat,tgstats,group,economics,Economics,,23,2026-03-05T11:14:27.970786+00:00
dubaiposylkiobmen,tgstats,group,economics,Economics,,24,2026-03-05T11:14:27.970789+00:00
chat_angrybonds,tgstats,group,economics,Economics,,25,2026-03-05T11:14:27.970792+00:00
exchangedubaiiii,tgstats,group,economics,Economics,,26,2026-03-05T11:14:27.970794+00:00
lepehinchat,tgstats,group,economics,Economics,,27,2026-03-05T11:14:27.970797+00:00
credo_bank_expat_channel,tgstats,group,economics,Economics,,28,2026-03-05T11:14:27.970800+00:00
change_oae,tgstats,group,economics,Economics,,29,2026-03-05T11:14:27.970803+00:00
hctradecoin_chat,tgstats,group,economics,Economics,,30,2026-03-05T11:14:27.970805+00:00
dubai_crypta,tgstats,group,economics,Economics,,31,2026-03-05T11:14:27.970811+00:00
trbinancetr,tgstats,group,economics,Economics,,32,2026-03-05T11:14:27.970813+00:00
sfr_irkutskoy_oblasti_38,tgstats,group,economics,Economics,,33,2026-03-05T11:14:27.970816+00:00
leadingits,tgstats,group,economics,Economics,,34,2026-03-05T11:14:27.970819+00:00
investbizcrimea,tgstats,group,economics,Economics,,35,2026-03-05T11:14:27.970822+00:00
buhruchat,tgstats,group,economics,Economics,,36,2026-03-05T11:14:27.970825+00:00
invesbizsochi,tgstats,group,economics,Economics,,37,2026-03-05T11:14:27.970827+00:00
ffin_global_chat,tgstats,group,economics,Economics,,38,2026-03-05T11:14:27.970830+00:00
russian_help_turkey,tgstats,group,economics,Economics,,39,2026-03-05T11:14:27.970833+00:00
razborkisfreedom,tgstats,group,economics,Economics,,40,2026-03-05T11:14:27.970836+00:00
vpo_vyplaty,tgstats,group,economics,Economics,,41,2026-03-05T11:14:27.970838+00:00
investbizmos,tgstats,group,economics,Economics,,42,2026-03-05T11:14:27.970841+00:00
kipr_obmenn,tgstats,group,economics,Economics,,43,2026-03-05T11:14:27.970844+00:00
exchange_rudubai,tgstats,group,economics,Economics,,44,2026-03-05T11:14:27.970848+00:00
dubai_exchange_ru,tgstats,group,economics,Economics,,45,2026-03-05T11:14:27.970851+00:00
crypto_dubai_usdt,tgstats,group,economics,Economics,,46,2026-03-05T11:14:27.970854+00:00
creditkachat,tgstats,group,economics,Economics,,47,2026-03-05T11:14:27.970856+00:00
topyc1c,tgstats,group,economics,Economics,,48,2026-03-05T11:14:27.970859+00:00
obmen_dubaysk,tgstats,group,economics,Economics,,49,2026-03-05T11:14:27.970862+00:00
brokercredlt,tgstats,group,economics,Economics,,50,2026-03-05T11:14:27.970864+00:00
exchange_bear,tgstats,group,economics,Economics,,51,2026-03-05T11:14:27.970867+00:00
investbizspb,tgstats,group,economics,Economics,,52,2026-03-05T11:14:27.970870+00:00
obmen_dubai11,tgstats,group,economics,Economics,,53,2026-03-05T11:14:27.970872+00:00
cookiestock_chat,tgstats,group,economics,Economics,,54,2026-03-05T11:14:27.970875+00:00
banki_chat,tgstats,group,economics,Economics,,55,2026-03-05T11:14:27.970878+00:00
alleurobondschat,tgstats,group,economics,Economics,,56,2026-03-05T11:14:27.970881+00:00
obmen_valyut_kipr,tgstats,group,economics,Economics,,57,2026-03-05T11:14:27.970883+00:00
harajseke,tgstats,group,economics,Economics,,58,2026-03-05T11:14:27.970886+00:00
uzumtezkor_kuryerlari,tgstats,group,economics,Economics,,59,2026-03-05T11:14:27.970889+00:00
projectnichat,tgstats,group,economics,Economics,,60,2026-03-05T11:14:27.970891+00:00
biz50andmore,tgstats,group,economics,Economics,,61,2026-03-05T11:14:27.970894+00:00
cryptoflud,tgstats,group,economics,Economics,,62,2026-03-05T11:14:27.970897+00:00
kredit_business_chat,tgstats,group,economics,Economics,,63,2026-03-05T11:14:27.970900+00:00
if_stocks_chat,tgstats,group,economics,Economics,,64,2026-03-05T11:14:27.970902+00:00
investbizuslugi,tgstats,group,economics,Economics,,65,2026-03-05T11:14:27.970905+00:00
a7337z,tgstats,group,economics,Economics,,66,2026-03-05T11:14:27.970908+00:00
banksailor,tgstats,group,economics,Economics,,67,2026-03-05T11:14:27.970911+00:00
uchetvshtp,tgstats,group,economics,Economics,,68,2026-03-05T11:14:27.970913+00:00
nerungri_rabota,tgstats,group,economics,Economics,,69,2026-03-05T11:14:27.970916+00:00
goodbonds,tgstats,group,economics,Economics,,70,2026-03-05T11:14:27.970918+00:00
investarenda,tgstats,group,economics,Economics,,71,2026-03-05T11:14:27.970921+00:00
bankicredity,tgstats,group,economics,Economics,,72,2026-03-05T11:14:27.970925+00:00
investmosspb,tgstats,group,economics,Economics,,73,2026-03-05T11:14:27.970928+00:00
creditchatt,tgstats,group,economics,Economics,,74,2026-03-05T11:14:27.970930+00:00
obmen_valuty_moskva,tgstats,group,economics,Economics,,75,2026-03-05T11:14:27.970933+00:00
zenmoneychat,tgstats,group,economics,Economics,,76,2026-03-05T11:14:27.970936+00:00
bhbuzb,tgstats,group,economics,Economics,,77,2026-03-05T11:14:27.970938+00:00
investbizstroy,tgstats,group,economics,Economics,,78,2026-03-05T11:14:27.970941+00:00
unionpayru,tgstats,group,economics,Economics,,79,2026-03-05T11:14:27.970944+00:00
realsdelka,tgstats,group,economics,Economics,,80,2026-03-05T11:14:27.970947+00:00
coolbizzzz,tgstats,group,economics,Economics,,81,2026-03-05T11:14:27.970949+00:00
obmen_dubaii,tgstats,group,economics,Economics,,82,2026-03-05T11:14:27.970952+00:00
esp_dinero,tgstats,group,economics,Economics,,83,2026-03-05T11:14:27.970954+00:00
iruschat,tgstats,group,economics,Economics,,84,2026-03-05T11:14:27.970957+00:00
markirovka_main,tgstats,group,economics,Economics,,85,2026-03-05T11:14:27.970960+00:00
razborkisbcs,tgstats,group,economics,Economics,,86,2026-03-05T11:14:27.970962+00:00
obmenvmsk,tgstats,group,economics,Economics,,87,2026-03-05T11:14:27.970965+00:00
rationalanswer_chat,tgstats,group,economics,Economics,,88,2026-03-05T11:14:27.970967+00:00
investbizyug,tgstats,group,economics,Economics,,89,2026-03-05T11:14:27.970970+00:00
creditbiznes,tgstats,group,economics,Economics,,90,2026-03-05T11:14:27.970973+00:00
freecryptoshilling,tgstats,group,economics,Economics,,91,2026-03-05T11:14:27.970975+00:00
fundingcompaniesar,tgstats,group,economics,Economics,,92,2026-03-05T11:14:27.970978+00:00
dubai_obmen1,tgstats,group,economics,Economics,,93,2026-03-05T11:14:27.970981+00:00
gvzmfo,tgstats,group,economics,Economics,,94,2026-03-05T11:14:27.970984+00:00
investsn,tgstats,group,economics,Economics,,95,2026-03-05T11:14:27.970988+00:00
hawalu_nrxi_draw,tgstats,group,economics,Economics,,96,2026-03-05T11:14:27.970991+00:00
buhgalterswbozon,tgstats,group,economics,Economics,,97,2026-03-05T11:14:27.970993+00:00
obmenvalut_crypto_vyvod_paypal,tgstats,group,economics,Economics,,98,2026-03-05T11:14:27.970996+00:00
gigainvestor,tgstats,group,economics,Economics,,99,2026-03-05T11:14:27.970999+00:00
bear_exchanges,tgstats,group,economics,Economics,,100,2026-03-05T11:14:27.971003+00:00
zonelinepromote,tgstats,group,business,Business and startups,,1,2026-03-05T11:14:58.766950+00:00
publikpodpiski,tgstats,group,business,Business and startups,,2,2026-03-05T11:14:58.766959+00:00
newlionsgroup,tgstats,group,business,Business and startups,,3,2026-03-05T11:14:58.766962+00:00
piar_chat1x,tgstats,group,business,Business and startups,,4,2026-03-05T11:14:58.766966+00:00
sadovodch,tgstats,group,business,Business and startups,,5,2026-03-05T11:14:58.766969+00:00
podrabotkarabotaspb,tgstats,group,business,Business and startups,,6,2026-03-05T11:14:58.766972+00:00
dobropostchat,tgstats,group,business,Business and startups,,7,2026-03-05T11:14:58.766975+00:00
ozonpvz,tgstats,group,business,Business and startups,,8,2026-03-05T11:14:58.766977+00:00
mari_vakansiii,tgstats,group,business,Business and startups,,9,2026-03-05T11:14:58.766981+00:00
neblackgroup2,tgstats,group,business,Business and startups,,10,2026-03-05T11:14:58.766983+00:00
wildberrisozonsb,tgstats,group,business,Business and startups,,11,2026-03-05T11:14:58.766987+00:00
avito_chatiks,tgstats,group,business,Business and startups,,12,2026-03-05T11:14:58.766990+00:00
