username,source,chat_type,category_slug,category_label,language,rank,scraped_at
ofertas_electronica,telegramchannels,channel,32,Shop,es,80,2026-04-10T14:32:17.034851+00:00
cholloamazonspain,telegramchannels,channel,32,Shop,es,81,2026-04-10T14:32:17.034854+00:00
motor_loco,telegramchannels,channel,32,Shop,es,82,2026-04-10T14:32:17.034857+00:00
descuentoschollos,telegramchannels,channel,32,Shop,es,83,2026-04-10T14:32:17.034859+00:00
chollosaqui,telegramchannels,channel,32,Shop,es,84,2026-04-10T14:32:17.034862+00:00
topchollitos,telegramchannels,channel,32,Shop,es,85,2026-04-10T14:32:17.034865+00:00
amazonchollos10,telegramchannels,channel,32,Shop,es,86,2026-04-10T14:32:17.034868+00:00
descuentosdiarios,telegramchannels,channel,32,Shop,es,87,2026-04-10T14:32:17.034871+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,88,2026-04-10T14:32:17.034874+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,89,2026-04-10T14:32:17.034877+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,90,2026-04-10T14:32:17.034880+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-04-10T14:32:17.034883+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,92,2026-04-10T14:32:17.034886+00:00
chollostop24,telegramchannels,channel,32,Shop,es,93,2026-04-10T14:32:17.034888+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,94,2026-04-10T14:32:17.034892+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-04-10T14:32:17.034895+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-04-10T14:32:17.034898+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-04-10T14:32:17.034900+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-04-10T14:32:17.034903+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-04-10T14:32:17.034906+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-04-10T14:32:17.034909+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-04-10T14:32:17.034912+00:00
codigosamazonpromocionales,telegramchannels,channel,32,Shop,es,102,2026-04-10T14:32:17.034915+00:00
compras_cubaonlinezonalibre,telegramchannels,channel,32,Shop,es,103,2026-04-10T14:32:17.034918+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-04-10T14:32:17.034923+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-04-10T14:32:29.953838+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-04-10T14:32:29.953846+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-04-10T14:32:29.953849+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-04-10T14:32:29.953868+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-04-10T14:32:29.953871+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-04-10T14:32:29.953875+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-04-10T14:32:29.953878+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-04-10T14:32:29.953881+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-04-10T14:32:29.953884+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,13,2026-04-10T14:32:29.953887+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,14,2026-04-10T14:32:29.953890+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,15,2026-04-10T14:32:29.953893+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,16,2026-04-10T14:32:29.953896+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-04-10T14:32:29.953899+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-04-10T14:32:29.953902+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-04-10T14:32:29.953905+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-04-10T14:32:29.953908+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-04-10T14:32:29.953911+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-04-10T14:32:29.953914+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-04-10T14:32:29.953917+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-04-10T14:32:29.953920+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-04-10T14:32:29.953923+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-04-10T14:32:29.953926+00:00
barcanoticias,telegramchannels,channel,27,Sports & Fitness,es,27,2026-04-10T14:32:29.953929+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,28,2026-04-10T14:32:29.953932+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,29,2026-04-10T14:32:29.953934+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,30,2026-04-10T14:32:29.953937+00:00
realvalladolidrss,telegramchannels,channel,27,Sports & Fitness,es,31,2026-04-10T14:32:29.953941+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,32,2026-04-10T14:32:29.953944+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,33,2026-04-10T14:32:29.953946+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,34,2026-04-10T14:32:29.953950+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,35,2026-04-10T14:32:29.953953+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,36,2026-04-10T14:32:29.953956+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,37,2026-04-10T14:32:29.953959+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,38,2026-04-10T14:32:29.953962+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,39,2026-04-10T14:32:29.953965+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,40,2026-04-10T14:32:29.953968+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,41,2026-04-10T14:32:29.953971+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,42,2026-04-10T14:32:29.953974+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,43,2026-04-10T14:32:29.953976+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,44,2026-04-10T14:32:29.953979+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,45,2026-04-10T14:32:29.953982+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,46,2026-04-10T14:32:29.953985+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,47,2026-04-10T14:32:29.953988+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,48,2026-04-10T14:32:29.953993+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-04-10T14:32:40.363449+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-04-10T14:32:52.879547+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-04-10T14:32:52.879554+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-04-10T14:32:52.879557+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-04-10T14:32:52.879573+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-04-10T14:32:52.879576+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-04-10T14:32:52.879579+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-04-10T14:32:52.879582+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-04-10T14:32:52.879585+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-04-10T14:32:52.879588+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-04-10T14:32:52.879591+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-04-10T14:32:52.879593+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-04-10T14:32:52.879596+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-04-10T14:32:52.879599+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-04-10T14:32:52.879602+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-04-10T14:32:52.879605+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-04-10T14:32:52.879607+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-04-10T14:32:52.879610+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-04-10T14:32:52.879613+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-04-10T14:32:52.879619+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-04-10T14:32:52.879622+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-04-10T14:32:52.879624+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-04-10T14:32:52.879627+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-04-10T14:32:52.879630+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-04-10T14:32:52.879633+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-04-10T14:32:52.879636+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-04-10T14:32:52.879639+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,30,2026-04-10T14:32:52.879642+00:00
geekysplace,telegramchannels,channel,28,Technology,es,31,2026-04-10T14:32:52.879645+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-04-10T14:32:52.879648+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-04-10T14:32:52.879650+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-04-10T14:32:52.879653+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-04-10T14:32:52.879656+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-04-10T14:32:52.879659+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-04-10T14:32:52.879661+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-04-10T14:32:52.879664+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-04-10T14:32:52.879667+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-04-10T14:32:52.879670+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,41,2026-04-10T14:32:52.879673+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,42,2026-04-10T14:32:52.879676+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-04-10T14:32:52.879680+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-04-10T14:33:03.301370+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-04-10T14:33:03.301378+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-04-10T14:33:03.301381+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-04-10T14:33:03.301402+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-04-10T14:33:13.732879+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-04-10T14:33:26.848647+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-04-10T14:33:26.848656+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-04-10T14:33:26.848659+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-04-10T14:33:26.848677+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-04-10T14:33:26.848680+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-04-10T14:33:26.848683+00:00
planetatierra,telegramchannels,channel,29,Travel,es,10,2026-04-10T14:33:26.848686+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,11,2026-04-10T14:33:26.848689+00:00
whever_es,telegramchannels,channel,29,Travel,es,12,2026-04-10T14:33:26.848692+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,13,2026-04-10T14:33:26.848695+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,14,2026-04-10T14:33:26.848699+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-04-10T14:33:26.848702+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-04-10T14:33:26.848705+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-04-10T14:33:26.848708+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-04-10T14:33:26.848711+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-04-10T14:33:26.848714+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-04-10T14:33:26.848717+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-04-10T14:33:26.848722+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-04-10T14:33:39.773655+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-04-10T14:33:39.773663+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-04-10T14:33:39.773666+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-04-10T14:33:39.773684+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-04-10T14:33:39.773687+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-04-10T14:33:39.773693+00:00
