username,source,chat_type,category_slug,category_label,language,rank,scraped_at
motr_online,tgstats,group,entertainment,Humor and entertainment,,91,2026-04-02T11:59:54.477102+00:00
chatlookingulsk,tgstats,group,entertainment,Humor and entertainment,,92,2026-04-02T11:59:54.477105+00:00
afyonsss003,tgstats,group,entertainment,Humor and entertainment,,93,2026-04-02T11:59:54.477108+00:00
naytiae,tgstats,group,entertainment,Humor and entertainment,,94,2026-04-02T11:59:54.477111+00:00
tegebete,tgstats,group,entertainment,Humor and entertainment,,95,2026-04-02T11:59:54.477113+00:00
ehoneftekumska,tgstats,group,entertainment,Humor and entertainment,,96,2026-04-02T11:59:54.477116+00:00
freelance5656,tgstats,group,entertainment,Humor and entertainment,,97,2026-04-02T11:59:54.477119+00:00
pozitiv_2023,tgstats,group,entertainment,Humor and entertainment,,98,2026-04-02T11:59:54.477121+00:00
vzaimnyipr,tgstats,group,entertainment,Humor and entertainment,,99,2026-04-02T11:59:54.477124+00:00
zdesvsetakie,tgstats,group,entertainment,Humor and entertainment,,100,2026-04-02T11:59:54.477127+00:00
zaihuachat,tgstats,group,tech,Technologies,,1,2026-04-02T12:00:24.868007+00:00
rztkd_chat,tgstats,group,tech,Technologies,,2,2026-04-02T12:00:24.868015+00:00
lvchavpn,tgstats,group,tech,Technologies,,3,2026-04-02T12:00:24.868019+00:00
strbypass,tgstats,group,tech,Technologies,,4,2026-04-02T12:00:24.868022+00:00
chatnakonvaslshimdark,tgstats,group,tech,Technologies,,5,2026-04-02T12:00:24.868025+00:00
publicgroup_mgc_bsg,tgstats,group,tech,Technologies,,6,2026-04-02T12:00:24.868028+00:00
csharp_faggots_fan_club,tgstats,group,tech,Technologies,,7,2026-04-02T12:00:24.868031+00:00
byebyedpi_group,tgstats,group,tech,Technologies,,8,2026-04-02T12:00:24.868034+00:00
ishopper_chat,tgstats,group,tech,Technologies,,9,2026-04-02T12:00:24.868037+00:00
radio_t_chat,tgstats,group,tech,Technologies,,10,2026-04-02T12:00:24.868040+00:00
chat_xtb,tgstats,group,tech,Technologies,,11,2026-04-02T12:00:24.868043+00:00
allearning_36,tgstats,group,tech,Technologies,,12,2026-04-02T12:00:24.868046+00:00
ehabtvv,tgstats,group,tech,Technologies,,13,2026-04-02T12:00:24.868049+00:00
binancevietnamese,tgstats,group,tech,Technologies,,14,2026-04-02T12:00:24.868052+00:00
knacademydeloitte,tgstats,group,tech,Technologies,,15,2026-04-02T12:00:24.868055+00:00
amneziavpn_ru_channel_group,tgstats,group,tech,Technologies,,16,2026-04-02T12:00:24.868058+00:00
energetiklar_u,tgstats,group,tech,Technologies,,17,2026-04-02T12:00:24.868060+00:00
chatappleznaika,tgstats,group,tech,Technologies,,18,2026-04-02T12:00:24.868063+00:00
appleinsiderru_official,tgstats,group,tech,Technologies,,19,2026-04-02T12:00:24.868067+00:00
sberdevices_chat,tgstats,group,tech,Technologies,,20,2026-04-02T12:00:24.868070+00:00
yaypan_telefon_bozori,tgstats,group,tech,Technologies,,21,2026-04-02T12:00:24.868073+00:00
itdogchat,tgstats,group,tech,Technologies,,22,2026-04-02T12:00:24.868075+00:00
webprogrammists,tgstats,group,tech,Technologies,,23,2026-04-02T12:00:24.868078+00:00
turkestan_telefon_1,tgstats,group,tech,Technologies,,24,2026-04-02T12:00:24.868081+00:00
cmliussss,tgstats,group,tech,Technologies,,25,2026-04-02T12:00:24.868084+00:00
ag686,tgstats,group,tech,Technologies,,26,2026-04-02T12:00:24.868087+00:00
chat_intershop,tgstats,group,tech,Technologies,,27,2026-04-02T12:00:24.868089+00:00
tashkentcomp,tgstats,group,tech,Technologies,,28,2026-04-02T12:00:24.868092+00:00
mrminers,tgstats,group,tech,Technologies,,29,2026-04-02T12:00:24.868095+00:00
k_3_d,tgstats,group,tech,Technologies,,30,2026-04-02T12:00:24.868100+00:00
devops_ru,tgstats,group,tech,Technologies,,31,2026-04-02T12:00:24.868103+00:00
ja_netfilter_group,tgstats,group,tech,Technologies,,32,2026-04-02T12:00:24.868106+00:00
eooceu,tgstats,group,tech,Technologies,,33,2026-04-02T12:00:24.868109+00:00
telefon_mastera,tgstats,group,tech,Technologies,,34,2026-04-02T12:00:24.868112+00:00
flbh6,tgstats,group,tech,Technologies,,35,2026-04-02T12:00:24.868115+00:00
aezachat_ru,tgstats,group,tech,Technologies,,36,2026-04-02T12:00:24.868117+00:00
miuiupdschat,tgstats,group,tech,Technologies,,37,2026-04-02T12:00:24.868120+00:00
beritacryptoogroup,tgstats,group,tech,Technologies,,38,2026-04-02T12:00:24.868123+00:00
tamoshub,tgstats,group,tech,Technologies,,39,2026-04-02T12:00:24.868125+00:00
mtchatik,tgstats,group,tech,Technologies,,40,2026-04-02T12:00:24.868128+00:00
hostvds_cloud_ru,tgstats,group,tech,Technologies,,41,2026-04-02T12:00:24.868131+00:00
netcraze,tgstats,group,tech,Technologies,,42,2026-04-02T12:00:24.868134+00:00
beshariqtele,tgstats,group,tech,Technologies,,43,2026-04-02T12:00:24.868137+00:00
buxgalteriya_1cc,tgstats,group,tech,Technologies,,44,2026-04-02T12:00:24.868140+00:00
antichatofficial,tgstats,group,tech,Technologies,,45,2026-04-02T12:00:24.868143+00:00
nukus_telefon_bazar_chat,tgstats,group,tech,Technologies,,46,2026-04-02T12:00:24.868146+00:00
cybersecurityexperts,tgstats,group,tech,Technologies,,47,2026-04-02T12:00:24.868148+00:00
spb_frontend_chat,tgstats,group,tech,Technologies,,48,2026-04-02T12:00:24.868153+00:00
go_ucec,tgstats,group,tech,Technologies,,49,2026-04-02T12:00:24.868155+00:00
htxglobalofficial,tgstats,group,tech,Technologies,,50,2026-04-02T12:00:24.868158+00:00
vereoffertetechgruppo,tgstats,group,tech,Technologies,,51,2026-04-02T12:00:24.868161+00:00
ukraine_digital,tgstats,group,tech,Technologies,,52,2026-04-02T12:00:24.868164+00:00
ffqgroup,tgstats,group,tech,Technologies,,53,2026-04-02T12:00:24.868167+00:00
flschat,tgstats,group,tech,Technologies,,54,2026-04-02T12:00:24.868170+00:00
berkat_mobi2,tgstats,group,tech,Technologies,,55,2026-04-02T12:00:24.868172+00:00
aibox,tgstats,group,tech,Technologies,,56,2026-04-02T12:00:24.868175+00:00
prophp7,tgstats,group,tech,Technologies,,57,2026-04-02T12:00:24.868178+00:00
chatgpt_jwgpt3_es,tgstats,group,tech,Technologies,,58,2026-04-02T12:00:24.868181+00:00
qpgroupapi,tgstats,group,tech,Technologies,,59,2026-04-02T12:00:24.868183+00:00
geminiaifree,tgstats,group,tech,Technologies,,60,2026-04-02T12:00:24.868187+00:00
phpgeeks,tgstats,group,tech,Technologies,,61,2026-04-02T12:00:24.868190+00:00
dmitchat,tgstats,group,tech,Technologies,,62,2026-04-02T12:00:24.868192+00:00
station_yandex,tgstats,group,tech,Technologies,,63,2026-04-02T12:00:24.868195+00:00
neuropics_club,tgstats,group,tech,Technologies,,64,2026-04-02T12:00:24.868198+00:00
pocox3id,tgstats,group,tech,Technologies,,65,2026-04-02T12:00:24.868200+00:00
redminote8indonesia,tgstats,group,tech,Technologies,,66,2026-04-02T12:00:24.868203+00:00
ru_tech_talk_chat,tgstats,group,tech,Technologies,,67,2026-04-02T12:00:24.868206+00:00
hikvision_chat,tgstats,group,tech,Technologies,,68,2026-04-02T12:00:24.868209+00:00
friends3d,tgstats,group,tech,Technologies,,69,2026-04-02T12:00:24.868211+00:00
elek39,tgstats,group,tech,Technologies,,70,2026-04-02T12:00:24.868214+00:00
dahuarussia_support,tgstats,group,tech,Technologies,,71,2026-04-02T12:00:24.868217+00:00
secretnetusergroup,tgstats,group,tech,Technologies,,72,2026-04-02T12:00:24.868219+00:00
webmoneydonetsk,tgstats,group,tech,Technologies,,73,2026-04-02T12:00:24.868222+00:00
dom_asics,tgstats,group,tech,Technologies,,74,2026-04-02T12:00:24.868225+00:00
pcdatchat,tgstats,group,tech,Technologies,,75,2026-04-02T12:00:24.868227+00:00
club_gsm,tgstats,group,tech,Technologies,,76,2026-04-02T12:00:24.868232+00:00
beget_chat,tgstats,group,tech,Technologies,,77,2026-04-02T12:00:24.868234+00:00
slimbox_chat,tgstats,group,tech,Technologies,,78,2026-04-02T12:00:24.868238+00:00
laravel_web,tgstats,group,tech,Technologies,,79,2026-04-02T12:00:24.868240+00:00
prohitechchat,tgstats,group,tech,Technologies,,80,2026-04-02T12:00:24.868243+00:00
neuralforum,tgstats,group,tech,Technologies,,81,2026-04-02T12:00:24.868246+00:00
meshtastic_russia,tgstats,group,tech,Technologies,,82,2026-04-02T12:00:24.868248+00:00
prgmemes_talk,tgstats,group,tech,Technologies,,83,2026-04-02T12:00:24.868251+00:00
gigachads_club,tgstats,group,tech,Technologies,,84,2026-04-02T12:00:24.868253+00:00
mexcvn_community,tgstats,group,tech,Technologies,,85,2026-04-02T12:00:24.868256+00:00
sutuzb,tgstats,group,tech,Technologies,,86,2026-04-02T12:00:24.868259+00:00
rudart,tgstats,group,tech,Technologies,,87,2026-04-02T12:00:24.868261+00:00
cncunion,tgstats,group,tech,Technologies,,88,2026-04-02T12:00:24.868264+00:00
syncerchat,tgstats,group,tech,Technologies,,89,2026-04-02T12:00:24.868267+00:00
delphi_lazarus,tgstats,group,tech,Technologies,,90,2026-04-02T12:00:24.868269+00:00
samsungchatglobal,tgstats,group,tech,Technologies,,91,2026-04-02T12:00:24.868272+00:00
akkcloud,tgstats,group,tech,Technologies,,92,2026-04-02T12:00:24.868275+00:00
bambulabru,tgstats,group,tech,Technologies,,93,2026-04-02T12:00:24.868278+00:00
gptunnel_ru,tgstats,group,tech,Technologies,,94,2026-04-02T12:00:24.868280+00:00
seo_165,tgstats,group,tech,Technologies,,95,2026-04-02T12:00:24.868283+00:00
kubernetes_ru,tgstats,group,tech,Technologies,,96,2026-04-02T12:00:24.868286+00:00
android_1dm,tgstats,group,tech,Technologies,,97,2026-04-02T12:00:24.868288+00:00
kripto_irk38,tgstats,group,tech,Technologies,,98,2026-04-02T12:00:24.868291+00:00
pcteapotchat,tgstats,group,tech,Technologies,,99,2026-04-02T12:00:24.868294+00:00
regardru_chat,tgstats,group,tech,Technologies,,100,2026-04-02T12:00:24.868298+00:00
watcherguruchat,tgstats,group,economics,Economics,,1,2026-04-02T12:00:55.673837+00:00
forex_kiev_ws,tgstats,group,economics,Economics,,2,2026-04-02T12:00:55.673845+00:00
obmenmskva,tgstats,group,economics,Economics,,3,2026-04-02T12:00:55.673849+00:00
fns_russia_chat,tgstats,group,economics,Economics,,4,2026-04-02T12:00:55.673852+00:00
bbchat,tgstats,group,economics,Economics,,5,2026-04-02T12:00:55.673855+00:00
gvzchat,tgstats,group,economics,Economics,,6,2026-04-02T12:00:55.673858+00:00
forex_v_kyive,tgstats,group,economics,Economics,,7,2026-04-02T12:00:55.673861+00:00
moscow_currency,tgstats,group,economics,Economics,,8,2026-04-02T12:00:55.673863+00:00
dubai_exchang1,tgstats,group,economics,Economics,,9,2026-04-02T12:00:55.673866+00:00
obmen_valut_sng,tgstats,group,economics,Economics,,10,2026-04-02T12:00:55.673869+00:00
aecryptex,tgstats,group,economics,Economics,,11,2026-04-02T12:00:55.673872+00:00
hdcomment,tgstats,group,economics,Economics,,12,2026-04-02T12:00:55.673875+00:00
dubki_exchange,tgstats,group,economics,Economics,,13,2026-04-02T12:00:55.673878+00:00
dubai_money_change,tgstats,group,economics,Economics,,14,2026-04-02T12:00:55.673881+00:00
obmenvkazakhstan,tgstats,group,economics,Economics,,15,2026-04-02T12:00:55.673883+00:00
chat_angrybonds,tgstats,group,economics,Economics,,16,2026-04-02T12:00:55.673886+00:00
obmencpb,tgstats,group,economics,Economics,,17,2026-04-02T12:00:55.673889+00:00
dubaiposylkiobmen,tgstats,group,economics,Economics,,18,2026-04-02T12:00:55.673892+00:00
exchangedubaiiii,tgstats,group,economics,Economics,,19,2026-04-02T12:00:55.673894+00:00
invest_monitor,tgstats,group,economics,Economics,,20,2026-04-02T12:00:55.673897+00:00
valuta_d,tgstats,group,economics,Economics,,21,2026-04-02T12:00:55.673900+00:00
currencyexchmsk,tgstats,group,economics,Economics,,22,2026-04-02T12:00:55.673902+00:00
engneriat,tgstats,group,economics,Economics,,23,2026-04-02T12:00:55.673908+00:00
credo_bank_expat_channel,tgstats,group,economics,Economics,,24,2026-04-02T12:00:55.673911+00:00
invest_future_chat,tgstats,group,economics,Economics,,25,2026-04-02T12:00:55.673914+00:00
dubai_crypta,tgstats,group,economics,Economics,,26,2026-04-02T12:00:55.673917+00:00
oae_dubaimoney,tgstats,group,economics,Economics,,27,2026-04-02T12:00:55.673920+00:00
lepehinchat,tgstats,group,economics,Economics,,28,2026-04-02T12:00:55.673924+00:00
russian_help_turkey,tgstats,group,economics,Economics,,29,2026-04-02T12:00:55.673927+00:00
change_oae,tgstats,group,economics,Economics,,30,2026-04-02T12:00:55.673930+00:00
vpo_vyplaty,tgstats,group,economics,Economics,,31,2026-04-02T12:00:55.673933+00:00
crypto_dubai_usdt,tgstats,group,economics,Economics,,32,2026-04-02T12:00:55.673936+00:00
buhruchat,tgstats,group,economics,Economics,,33,2026-04-02T12:00:55.673939+00:00
alleurobondschat,tgstats,group,economics,Economics,,34,2026-04-02T12:00:55.673942+00:00
sfr_irkutskoy_oblasti_38,tgstats,group,economics,Economics,,35,2026-04-02T12:00:55.673945+00:00
obmen_dubaysk,tgstats,group,economics,Economics,,36,2026-04-02T12:00:55.673947+00:00
exchange_rudubai,tgstats,group,economics,Economics,,37,2026-04-02T12:00:55.673950+00:00
kipr_obmenn,tgstats,group,economics,Economics,,38,2026-04-02T12:00:55.673953+00:00
hctradecoin_chat,tgstats,group,economics,Economics,,39,2026-04-02T12:00:55.673955+00:00
obmen_valyut_kipr,tgstats,group,economics,Economics,,40,2026-04-02T12:00:55.673958+00:00
dubai_exchange_ru,tgstats,group,economics,Economics,,41,2026-04-02T12:00:55.673961+00:00
razborkisfreedom,tgstats,group,economics,Economics,,42,2026-04-02T12:00:55.673964+00:00
trbinancetr,tgstats,group,economics,Economics,,43,2026-04-02T12:00:55.673967+00:00
creditkachat,tgstats,group,economics,Economics,,44,2026-04-02T12:00:55.673969+00:00
leadingits,tgstats,group,economics,Economics,,45,2026-04-02T12:00:55.673972+00:00
kredit_business_chat,tgstats,group,economics,Economics,,46,2026-04-02T12:00:55.673975+00:00
investbizmos,tgstats,group,economics,Economics,,47,2026-04-02T12:00:55.673977+00:00
exchange_bear,tgstats,group,economics,Economics,,48,2026-04-02T12:00:55.673980+00:00
esp_dinero,tgstats,group,economics,Economics,,49,2026-04-02T12:00:55.673983+00:00
brokercredlt,tgstats,group,economics,Economics,,50,2026-04-02T12:00:55.673985+00:00
investbizcrimea,tgstats,group,economics,Economics,,51,2026-04-02T12:00:55.673991+00:00
cookiestock_chat,tgstats,group,economics,Economics,,52,2026-04-02T12:00:55.673993+00:00
invesbizsochi,tgstats,group,economics,Economics,,53,2026-04-02T12:00:55.673996+00:00
ffin_global_chat,tgstats,group,economics,Economics,,54,2026-04-02T12:00:55.673999+00:00
creditars,tgstats,group,economics,Economics,,55,2026-04-02T12:00:55.674002+00:00
freecryptoshilling,tgstats,group,economics,Economics,,56,2026-04-02T12:00:55.674004+00:00
banki_chat,tgstats,group,economics,Economics,,57,2026-04-02T12:00:55.674007+00:00
investbizspb,tgstats,group,economics,Economics,,58,2026-04-02T12:00:55.674010+00:00
uzumtezkor_kuryerlari,tgstats,group,economics,Economics,,59,2026-04-02T12:00:55.674012+00:00
uchetvshtp,tgstats,group,economics,Economics,,60,2026-04-02T12:00:55.674015+00:00
bear_exchanges,tgstats,group,economics,Economics,,61,2026-04-02T12:00:55.674018+00:00
creditchatt,tgstats,group,economics,Economics,,62,2026-04-02T12:00:55.674021+00:00
gvzmfo,tgstats,group,economics,Economics,,63,2026-04-02T12:00:55.674023+00:00
bankicredity,tgstats,group,economics,Economics,,64,2026-04-02T12:00:55.674026+00:00
topyc1c,tgstats,group,economics,Economics,,65,2026-04-02T12:00:55.674028+00:00
biz50andmore,tgstats,group,economics,Economics,,66,2026-04-02T12:00:55.674031+00:00
dubai_finance_bg,tgstats,group,economics,Economics,,67,2026-04-02T12:00:55.674034+00:00
iruschat,tgstats,group,economics,Economics,,68,2026-04-02T12:00:55.674037+00:00
if_stocks_chat,tgstats,group,economics,Economics,,69,2026-04-02T12:00:55.674039+00:00
a7337z,tgstats,group,economics,Economics,,70,2026-04-02T12:00:55.674042+00:00
obmenvalut_crypto_vyvod_paypal,tgstats,group,economics,Economics,,71,2026-04-02T12:00:55.674045+00:00
zenmoneychat,tgstats,group,economics,Economics,,72,2026-04-02T12:00:55.674048+00:00
investbizuslugi,tgstats,group,economics,Economics,,73,2026-04-02T12:00:55.674050+00:00
obmen_dubaii,tgstats,group,economics,Economics,,74,2026-04-02T12:00:55.674053+00:00
goodbonds,tgstats,group,economics,Economics,,75,2026-04-02T12:00:55.674056+00:00
investarenda,tgstats,group,economics,Economics,,76,2026-04-02T12:00:55.674058+00:00
nerungri_rabota,tgstats,group,economics,Economics,,77,2026-04-02T12:00:55.674061+00:00
razborkisbcs,tgstats,group,economics,Economics,,78,2026-04-02T12:00:55.674064+00:00
obmen_valuty_moskva,tgstats,group,economics,Economics,,79,2026-04-02T12:00:55.674068+00:00
investbizstroy,tgstats,group,economics,Economics,,80,2026-04-02T12:00:55.674071+00:00
dubai_obmen1,tgstats,group,economics,Economics,,81,2026-04-02T12:00:55.674074+00:00
buhgalterswbozon,tgstats,group,economics,Economics,,82,2026-04-02T12:00:55.674076+00:00
banksailor,tgstats,group,economics,Economics,,83,2026-04-02T12:00:55.674079+00:00
money_uae,tgstats,group,economics,Economics,,84,2026-04-02T12:00:55.674082+00:00
markirovka_main,tgstats,group,economics,Economics,,85,2026-04-02T12:00:55.674084+00:00
projectnichat,tgstats,group,economics,Economics,,86,2026-04-02T12:00:55.674087+00:00
creditbiznes,tgstats,group,economics,Economics,,87,2026-04-02T12:00:55.674090+00:00
goswift,tgstats,group,economics,Economics,,88,2026-04-02T12:00:55.674092+00:00
investmosspb,tgstats,group,economics,Economics,,89,2026-04-02T12:00:55.674095+00:00
kredit_brokerr_russia,tgstats,group,economics,Economics,,90,2026-04-02T12:00:55.674097+00:00
pokepay_finance,tgstats,group,economics,Economics,,91,2026-04-02T12:00:55.674100+00:00
coin98insights_chat,tgstats,group,economics,Economics,,92,2026-04-02T12:00:55.674103+00:00
exchangecryptodubai,tgstats,group,economics,Economics,,93,2026-04-02T12:00:55.674106+00:00
fundingcompaniesar,tgstats,group,economics,Economics,,94,2026-04-02T12:00:55.674108+00:00
realsdelka,tgstats,group,economics,Economics,,95,2026-04-02T12:00:55.674111+00:00
fxcartel,tgstats,group,economics,Economics,,96,2026-04-02T12:00:55.674114+00:00
cg11899,tgstats,group,economics,Economics,,97,2026-04-02T12:00:55.674116+00:00
bhbuzb,tgstats,group,economics,Economics,,98,2026-04-02T12:00:55.674119+00:00
unionpayru,tgstats,group,economics,Economics,,99,2026-04-02T12:00:55.674123+00:00
investbizyug,tgstats,group,economics,Economics,,100,2026-04-02T12:00:55.674126+00:00
zonelinepromote,tgstats,group,business,Business and startups,,1,2026-04-02T12:01:25.612995+00:00
piar_chat1x,tgstats,group,business,Business and startups,,2,2026-04-02T12:01:25.613006+00:00
podrabotkarabotaspb,tgstats,group,business,Business and startups,,3,2026-04-02T12:01:25.613012+00:00
neblackgroup2,tgstats,group,business,Business and startups,,4,2026-04-02T12:01:25.613018+00:00
dobropostchat,tgstats,group,business,Business and startups,,5,2026-04-02T12:01:25.613023+00:00
sadovodch,tgstats,group,business,Business and startups,,6,2026-04-02T12:01:25.613029+00:00
publikpodpiski,tgstats,group,business,Business and startups,,7,2026-04-02T12:01:25.613034+00:00
wildberrisozonsb,tgstats,group,business,Business and startups,,8,2026-04-02T12:01:25.613040+00:00
exchangeturkey1,tgstats,group,business,Business and startups,,9,2026-04-02T12:01:25.613045+00:00
wbchatpostavshikov,tgstats,group,business,Business and startups,,10,2026-04-02T12:01:25.613051+00:00
tovarka4at,tgstats,group,business,Business and startups,,11,2026-04-02T12:01:25.613056+00:00
ozonpvz,tgstats,group,business,Business and startups,,12,2026-04-02T12:01:25.613061+00:00
