username,source,chat_type,category_slug,category_label,language,rank,scraped_at
ozbemativation,tgstats,channel,quotes,Quotes,,99,2026-03-04T19:27:58.888215+00:00
bass_music_trendd_mu_afgana_muz,tgstats,channel,quotes,Quotes,,100,2026-03-04T19:27:58.888219+00:00
hand_knit,tgstats,channel,handmade,Handiwork,,1,2026-03-04T19:28:25.444935+00:00
delotex,tgstats,channel,handmade,Handiwork,,2,2026-03-04T19:28:25.444944+00:00
style_tailoring,tgstats,channel,handmade,Handiwork,,3,2026-03-04T19:28:25.444950+00:00
rukodlie,tgstats,channel,handmade,Handiwork,,4,2026-03-04T19:28:25.444954+00:00
ruchkirit,tgstats,channel,handmade,Handiwork,,5,2026-03-04T19:28:25.444957+00:00
hobbyideas,tgstats,channel,handmade,Handiwork,,6,2026-03-04T19:28:25.444960+00:00
diaivay,tgstats,channel,handmade,Handiwork,,7,2026-03-04T19:28:25.444963+00:00
tvorim_chudo,tgstats,channel,handmade,Handiwork,,8,2026-03-04T19:28:25.444966+00:00
ayyorliklar_uz,tgstats,channel,handmade,Handiwork,,9,2026-03-04T19:28:25.444969+00:00
femme_handmade,tgstats,channel,handmade,Handiwork,,10,2026-03-04T19:28:25.444972+00:00
hand_sewing,tgstats,channel,handmade,Handiwork,,11,2026-03-04T19:28:25.444975+00:00
iz_bisera_amigurumi,tgstats,channel,handmade,Handiwork,,12,2026-03-04T19:28:25.444978+00:00
mehrbanoodoukht,tgstats,channel,handmade,Handiwork,,13,2026-03-04T19:28:25.444981+00:00
umeliynn,tgstats,channel,handmade,Handiwork,,14,2026-03-04T19:28:25.444983+00:00
vyshivkaa,tgstats,channel,handmade,Handiwork,,15,2026-03-04T19:28:25.444986+00:00
superoyim,tgstats,channel,handmade,Handiwork,,16,2026-03-04T19:28:25.444989+00:00
spize25,tgstats,channel,handmade,Handiwork,,17,2026-03-04T19:28:25.444992+00:00
vjazanye_sumki,tgstats,channel,handmade,Handiwork,,18,2026-03-04T19:28:25.444995+00:00
ideasforgirls,tgstats,channel,handmade,Handiwork,,19,2026-03-04T19:28:25.444998+00:00
asan_dozi,tgstats,channel,handmade,Handiwork,,20,2026-03-04T19:28:25.445001+00:00
podarki1idei,tgstats,channel,handmade,Handiwork,,21,2026-03-04T19:28:25.445004+00:00
fasonlar_olami_uzb,tgstats,channel,handmade,Handiwork,,22,2026-03-04T19:28:25.445007+00:00
vyazannya_rukodillya,tgstats,channel,handmade,Handiwork,,23,2026-03-04T19:28:25.445010+00:00
amigurumi_mc,tgstats,channel,handmade,Handiwork,,24,2026-03-04T19:28:25.445013+00:00
lop_ghande,tgstats,channel,handmade,Handiwork,,25,2026-03-04T19:28:25.445016+00:00
uackravec,tgstats,channel,handmade,Handiwork,,26,2026-03-04T19:28:25.445019+00:00
premium_wb1,tgstats,channel,handmade,Handiwork,,27,2026-03-04T19:28:25.445022+00:00
origamitop1,tgstats,channel,handmade,Handiwork,,28,2026-03-04T19:28:25.445025+00:00
wool_dom_1,tgstats,channel,handmade,Handiwork,,29,2026-03-04T19:28:25.445028+00:00
nevzorovaclub,tgstats,channel,handmade,Handiwork,,30,2026-03-04T19:28:25.445031+00:00
knitting_is_the_meaning_of_life,tgstats,channel,handmade,Handiwork,,31,2026-03-04T19:28:25.445036+00:00
leonardohobby_official,tgstats,channel,handmade,Handiwork,,32,2026-03-04T19:28:25.445040+00:00
parchenovin,tgstats,channel,handmade,Handiwork,,33,2026-03-04T19:28:25.445043+00:00
vyazanie_skhemy,tgstats,channel,handmade,Handiwork,,34,2026-03-04T19:28:25.445046+00:00
spizivyaz,tgstats,channel,handmade,Handiwork,,35,2026-03-04T19:28:25.445049+00:00
fabric80,tgstats,channel,handmade,Handiwork,,36,2026-03-04T19:28:25.445052+00:00
cjvyjq03,tgstats,channel,handmade,Handiwork,,37,2026-03-04T19:28:25.445055+00:00
mohir_qollar,tgstats,channel,handmade,Handiwork,,38,2026-03-04T19:28:25.445058+00:00
kniga_ruk,tgstats,channel,handmade,Handiwork,,39,2026-03-04T19:28:25.445061+00:00
miadolla_official,tgstats,channel,handmade,Handiwork,,40,2026-03-04T19:28:25.445064+00:00
tikuvchilar_andozalar,tgstats,channel,handmade,Handiwork,,41,2026-03-04T19:28:25.445067+00:00
knitting_gr,tgstats,channel,handmade,Handiwork,,42,2026-03-04T19:28:25.445070+00:00
kopilka_uzorov,tgstats,channel,handmade,Handiwork,,43,2026-03-04T19:28:25.445072+00:00
rukodelie_lifehacks,tgstats,channel,handmade,Handiwork,,44,2026-03-04T19:28:25.445075+00:00
velvet_threads_needles,tgstats,channel,handmade,Handiwork,,45,2026-03-04T19:28:25.445078+00:00
menshandscraft,tgstats,channel,handmade,Handiwork,,46,2026-03-04T19:28:25.445081+00:00
decor_sr,tgstats,channel,handmade,Handiwork,,47,2026-03-04T19:28:25.445084+00:00
samodelkino,tgstats,channel,handmade,Handiwork,,48,2026-03-04T19:28:25.445087+00:00
risovanie_referensy_arty,tgstats,channel,handmade,Handiwork,,49,2026-03-04T19:28:25.445090+00:00
magicneedle,tgstats,channel,handmade,Handiwork,,50,2026-03-04T19:28:25.445093+00:00
vjazanie_interier,tgstats,channel,handmade,Handiwork,,51,2026-03-04T19:28:25.445096+00:00
amigurumitoysknit,tgstats,channel,handmade,Handiwork,,52,2026-03-04T19:28:25.445098+00:00
knitforfun,tgstats,channel,handmade,Handiwork,,53,2026-03-04T19:28:25.445101+00:00
leytuvyjuj4,tgstats,channel,handmade,Handiwork,,54,2026-03-04T19:28:25.445104+00:00
yarnart12,tgstats,channel,handmade,Handiwork,,55,2026-03-04T19:28:25.445107+00:00
school_crochet_alenaajur,tgstats,channel,handmade,Handiwork,,56,2026-03-04T19:28:25.445110+00:00
amigurumi_pattern_free,tgstats,channel,handmade,Handiwork,,57,2026-03-04T19:28:25.445113+00:00
decor_for_home,tgstats,channel,handmade,Handiwork,,58,2026-03-04T19:28:25.445116+00:00
needlework_is_beautiful,tgstats,channel,handmade,Handiwork,,59,2026-03-04T19:28:25.445119+00:00
amigurumi_knit,tgstats,channel,handmade,Handiwork,,60,2026-03-04T19:28:25.445127+00:00
moyotvorenie,tgstats,channel,handmade,Handiwork,,61,2026-03-04T19:28:25.445130+00:00
style_crochet,tgstats,channel,handmade,Handiwork,,62,2026-03-04T19:28:25.445133+00:00
vjazanie_perevod,tgstats,channel,handmade,Handiwork,,63,2026-03-04T19:28:25.445137+00:00
matyshacraft,tgstats,channel,handmade,Handiwork,,64,2026-03-04T19:28:25.445140+00:00
vyazalochka,tgstats,channel,handmade,Handiwork,,65,2026-03-04T19:28:25.445143+00:00
knitforsoul,tgstats,channel,handmade,Handiwork,,66,2026-03-04T19:28:25.445146+00:00
vyazanieprosto,tgstats,channel,handmade,Handiwork,,67,2026-03-04T19:28:25.445149+00:00
kashtachilik,tgstats,channel,handmade,Handiwork,,68,2026-03-04T19:28:25.445152+00:00
hochu_vyazat,tgstats,channel,handmade,Handiwork,,69,2026-03-04T19:28:25.445155+00:00
mkyarnart12,tgstats,channel,handmade,Handiwork,,70,2026-03-04T19:28:25.445158+00:00
mamarukodel,tgstats,channel,handmade,Handiwork,,71,2026-03-04T19:28:25.445160+00:00
mkvyazanie,tgstats,channel,handmade,Handiwork,,72,2026-03-04T19:28:25.445163+00:00
mkcrochet,tgstats,channel,handmade,Handiwork,,73,2026-03-04T19:28:25.445166+00:00
interier_max,tgstats,channel,handmade,Handiwork,,74,2026-03-04T19:28:25.445169+00:00
hm_by_polina_mayorova,tgstats,channel,handmade,Handiwork,,75,2026-03-04T19:28:25.445172+00:00
pko_sndct,tgstats,channel,handmade,Handiwork,,76,2026-03-04T19:28:25.445175+00:00
ami_scheme,tgstats,channel,handmade,Handiwork,,77,2026-03-04T19:28:25.445177+00:00
cuteknitting12,tgstats,channel,handmade,Handiwork,,78,2026-03-04T19:28:25.445181+00:00
cottonmohair,tgstats,channel,handmade,Handiwork,,79,2026-03-04T19:28:25.445184+00:00
pehorka_store,tgstats,channel,handmade,Handiwork,,80,2026-03-04T19:28:25.445187+00:00
knittinqg,tgstats,channel,handmade,Handiwork,,81,2026-03-04T19:28:25.445190+00:00
lunchmy,tgstats,channel,handmade,Handiwork,,82,2026-03-04T19:28:25.445192+00:00
amigurumi_yarn,tgstats,channel,handmade,Handiwork,,83,2026-03-04T19:28:25.445195+00:00
toys_handmade,tgstats,channel,handmade,Handiwork,,84,2026-03-04T19:28:25.445198+00:00
neskuchnovyazat,tgstats,channel,handmade,Handiwork,,85,2026-03-04T19:28:25.445201+00:00
helgasimakova,tgstats,channel,handmade,Handiwork,,86,2026-03-04T19:28:25.445204+00:00
radostgivetvnutrii,tgstats,channel,handmade,Handiwork,,87,2026-03-04T19:28:25.445207+00:00
amigurumi23,tgstats,channel,handmade,Handiwork,,88,2026-03-04T19:28:25.445211+00:00
needlework1,tgstats,channel,handmade,Handiwork,,89,2026-03-04T19:28:25.445214+00:00
panna_official,tgstats,channel,handmade,Handiwork,,90,2026-03-04T19:28:25.445217+00:00
lubluvyznu,tgstats,channel,handmade,Handiwork,,91,2026-03-04T19:28:25.445220+00:00
sewing_man,tgstats,channel,handmade,Handiwork,,92,2026-03-04T19:28:25.445223+00:00
handmade_ugolok,tgstats,channel,handmade,Handiwork,,93,2026-03-04T19:28:25.445226+00:00
pdf_vikroyki,tgstats,channel,handmade,Handiwork,,94,2026-03-04T19:28:25.445229+00:00
kvartira_interjer,tgstats,channel,handmade,Handiwork,,95,2026-03-04T19:28:25.445231+00:00
tkanitessuticlub,tgstats,channel,handmade,Handiwork,,96,2026-03-04T19:28:25.445234+00:00
s_e_w_i_n_g,tgstats,channel,handmade,Handiwork,,97,2026-03-04T19:28:25.445237+00:00
vjazhem_noski,tgstats,channel,handmade,Handiwork,,98,2026-03-04T19:28:25.445240+00:00
vyazuha23,tgstats,channel,handmade,Handiwork,,99,2026-03-04T19:28:25.445243+00:00
lazy_sewing,tgstats,channel,handmade,Handiwork,,100,2026-03-04T19:28:25.445246+00:00
behtarinmadaredonya,tgstats,channel,babies,Family & Children,,1,2026-03-04T19:28:57.078193+00:00
bolajonlar_chaqaloqlar_godaklarr,tgstats,channel,babies,Family & Children,,2,2026-03-04T19:28:57.078202+00:00
podelka_s_detkami,tgstats,channel,babies,Family & Children,,3,2026-03-04T19:28:57.078206+00:00
sardor_domla_uz,tgstats,channel,babies,Family & Children,,4,2026-03-04T19:28:57.078209+00:00
jufti_halolim_ayollar_bekajon,tgstats,channel,babies,Family & Children,,5,2026-03-04T19:28:57.078213+00:00
etidetyy,tgstats,channel,babies,Family & Children,,6,2026-03-04T19:28:57.078216+00:00
tvorimsdetkami,tgstats,channel,babies,Family & Children,,7,2026-03-04T19:28:57.078219+00:00
bola_tarbiyasi,tgstats,channel,babies,Family & Children,,8,2026-03-04T19:28:57.078222+00:00
farzand_tarbiyasi_uzb,tgstats,channel,babies,Family & Children,,9,2026-03-04T19:28:57.078226+00:00
baxtimsiz_onajon,tgstats,channel,babies,Family & Children,,10,2026-03-04T19:28:57.078229+00:00
ibratlar,tgstats,channel,babies,Family & Children,,11,2026-03-04T19:28:57.078232+00:00
podelki_deti,tgstats,channel,babies,Family & Children,,12,2026-03-04T19:28:57.078235+00:00
deti_super,tgstats,channel,babies,Family & Children,,13,2026-03-04T19:28:57.078238+00:00
detstvo_msk,tgstats,channel,babies,Family & Children,,14,2026-03-04T19:28:57.078241+00:00
sevikli_rafiqa,tgstats,channel,babies,Family & Children,,15,2026-03-04T19:28:57.078244+00:00
knshu23,tgstats,channel,babies,Family & Children,,16,2026-03-04T19:28:57.078248+00:00
baxt_qasrim1,tgstats,channel,babies,Family & Children,,17,2026-03-04T19:28:57.078251+00:00
kelajak_xayot,tgstats,channel,babies,Family & Children,,18,2026-03-04T19:28:57.078254+00:00
gosuslugiforparents,tgstats,channel,babies,Family & Children,,19,2026-03-04T19:28:57.078257+00:00
xayrli_tongg,tgstats,channel,babies,Family & Children,,20,2026-03-04T19:28:57.078260+00:00
xomiladorlik_sirlari,tgstats,channel,babies,Family & Children,,21,2026-03-04T19:28:57.078264+00:00
husni_xulqim,tgstats,channel,babies,Family & Children,,22,2026-03-04T19:28:57.078266+00:00
ayollar_juftim_halolim_onalar,tgstats,channel,babies,Family & Children,,23,2026-03-04T19:28:57.078270+00:00
kids_razvitie,tgstats,channel,babies,Family & Children,,24,2026-03-04T19:28:57.078273+00:00
maslov_deti,tgstats,channel,babies,Family & Children,,25,2026-03-04T19:28:57.078276+00:00
institut_vospitaniya,tgstats,channel,babies,Family & Children,,26,2026-03-04T19:28:57.078279+00:00
skazka_myltfilm,tgstats,channel,babies,Family & Children,,27,2026-03-04T19:28:57.078282+00:00
bolajon_sherlar1,tgstats,channel,babies,Family & Children,,28,2026-03-04T19:28:57.078285+00:00
ota_onam,tgstats,channel,babies,Family & Children,,29,2026-03-04T19:28:57.078288+00:00
babyrutelegram,tgstats,channel,babies,Family & Children,,30,2026-03-04T19:28:57.078291+00:00
detstvo_spb,tgstats,channel,babies,Family & Children,,31,2026-03-04T19:28:57.078294+00:00
msk_deti,tgstats,channel,babies,Family & Children,,32,2026-03-04T19:28:57.078298+00:00
dnevnik_chitatelskiy,tgstats,channel,babies,Family & Children,,33,2026-03-04T19:28:57.078301+00:00
momcand0,tgstats,channel,babies,Family & Children,,34,2026-03-04T19:28:57.078304+00:00
rvssu,tgstats,channel,babies,Family & Children,,35,2026-03-04T19:28:57.078307+00:00
yourmessageday,tgstats,channel,babies,Family & Children,,36,2026-03-04T19:28:57.078310+00:00
shamilahmadullin,tgstats,channel,babies,Family & Children,,37,2026-03-04T19:28:57.078313+00:00
homiladorlikvaonalik,tgstats,channel,babies,Family & Children,,38,2026-03-04T19:28:57.078316+00:00
muzdalifa_aa,tgstats,channel,babies,Family & Children,,39,2026-03-04T19:28:57.078319+00:00
polina_education,tgstats,channel,babies,Family & Children,,40,2026-03-04T19:28:57.078323+00:00
lepka_roditelyam,tgstats,channel,babies,Family & Children,,41,2026-03-04T19:28:57.078326+00:00
bfvremyadobryh,tgstats,channel,babies,Family & Children,,42,2026-03-04T19:28:57.078329+00:00
razvitie_deteyi,tgstats,channel,babies,Family & Children,,43,2026-03-04T19:28:57.078332+00:00
roditelidetiru,tgstats,channel,babies,Family & Children,,44,2026-03-04T19:28:57.078335+00:00
pishiriqlar_shirinliklar_pazanda,tgstats,channel,babies,Family & Children,,45,2026-03-04T19:28:57.078338+00:00
malyssh_ok,tgstats,channel,babies,Family & Children,,46,2026-03-04T19:28:57.078341+00:00
yazhemattg,tgstats,channel,babies,Family & Children,,47,2026-03-04T19:28:57.078345+00:00
farzand_tarbiyasi_baxti,tgstats,channel,babies,Family & Children,,48,2026-03-04T19:28:57.078348+00:00
family_rsv,tgstats,channel,babies,Family & Children,,49,2026-03-04T19:28:57.078351+00:00
zovroda_mosunova,tgstats,channel,babies,Family & Children,,50,2026-03-04T19:28:57.078354+00:00
ostorozhnodeti,tgstats,channel,babies,Family & Children,,51,2026-03-04T19:28:57.078357+00:00
ayollaruchun100foiz,tgstats,channel,babies,Family & Children,,52,2026-03-04T19:28:57.078360+00:00
navigatory_detstva,tgstats,channel,babies,Family & Children,,53,2026-03-04T19:28:57.078363+00:00
detskiy_hair,tgstats,channel,babies,Family & Children,,54,2026-03-04T19:28:57.078366+00:00
gotovakdetkam,tgstats,channel,babies,Family & Children,,55,2026-03-04T19:28:57.078369+00:00
domashnee_obuchenie,tgstats,channel,babies,Family & Children,,56,2026-03-04T19:28:57.078372+00:00
msk_detstvo,tgstats,channel,babies,Family & Children,,57,2026-03-04T19:28:57.078375+00:00
msk_det,tgstats,channel,babies,Family & Children,,58,2026-03-04T19:28:57.078379+00:00
firstparent,tgstats,channel,babies,Family & Children,,59,2026-03-04T19:28:57.078382+00:00
mat2chertyat,tgstats,channel,babies,Family & Children,,60,2026-03-04T19:28:57.078385+00:00
ona_va_boia,tgstats,channel,babies,Family & Children,,61,2026-03-04T19:28:57.078388+00:00
mamo_nepsichuy,tgstats,channel,babies,Family & Children,,62,2026-03-04T19:28:57.078391+00:00
neyromisha,tgstats,channel,babies,Family & Children,,63,2026-03-04T19:28:57.078393+00:00
eksmo_kids,tgstats,channel,babies,Family & Children,,64,2026-03-04T19:28:57.078396+00:00
pricheskideti,tgstats,channel,babies,Family & Children,,65,2026-03-04T19:28:57.078399+00:00
thebestofwedding,tgstats,channel,babies,Family & Children,,66,2026-03-04T19:28:57.078402+00:00
melfm,tgstats,channel,babies,Family & Children,,67,2026-03-04T19:28:57.078405+00:00
valentinapaevskaya,tgstats,channel,babies,Family & Children,,68,2026-03-04T19:28:57.078408+00:00
soyuzmultfilm_official,tgstats,channel,babies,Family & Children,,69,2026-03-04T19:28:57.078411+00:00
chudafetr,tgstats,channel,babies,Family & Children,,70,2026-03-04T19:28:57.078414+00:00
maryam_universal,tgstats,channel,babies,Family & Children,,71,2026-03-04T19:28:57.078417+00:00
moms_secrets_ru,tgstats,channel,babies,Family & Children,,72,2026-03-04T19:28:57.078429+00:00
findchild,tgstats,channel,babies,Family & Children,,73,2026-03-04T19:28:57.078432+00:00
streletskids,tgstats,channel,babies,Family & Children,,74,2026-03-04T19:28:57.078435+00:00
hubbuna,tgstats,channel,babies,Family & Children,,75,2026-03-04T19:28:57.078438+00:00
paradsemji,tgstats,channel,babies,Family & Children,,76,2026-03-04T19:28:57.078441+00:00
semyaprava,tgstats,channel,babies,Family & Children,,77,2026-03-04T19:28:57.078444+00:00
ypen_ru,tgstats,channel,babies,Family & Children,,78,2026-03-04T19:28:57.078447+00:00
mir_detey,tgstats,channel,babies,Family & Children,,79,2026-03-04T19:28:57.078450+00:00
zdorovie_nashikh_detej,tgstats,channel,babies,Family & Children,,80,2026-03-04T19:28:57.078453+00:00
happybaby_hb,tgstats,channel,babies,Family & Children,,81,2026-03-04T19:28:57.078456+00:00
roditelimoskvynews,tgstats,channel,babies,Family & Children,,82,2026-03-04T19:28:57.078459+00:00
narasputyeru,tgstats,channel,babies,Family & Children,,83,2026-03-04T19:28:57.078462+00:00
logopedbubu,tgstats,channel,babies,Family & Children,,84,2026-03-04T19:28:57.078465+00:00
juftim_halolim_ayollar_onalar,tgstats,channel,babies,Family & Children,,85,2026-03-04T19:28:57.078468+00:00
kidburg_ru,tgstats,channel,babies,Family & Children,,86,2026-03-04T19:28:57.078471+00:00
kate_pro_dosugnew,tgstats,channel,babies,Family & Children,,87,2026-03-04T19:28:57.078475+00:00
mom_school,tgstats,channel,babies,Family & Children,,88,2026-03-04T19:28:57.078478+00:00
peremenacontest,tgstats,channel,babies,Family & Children,,89,2026-03-04T19:28:57.078481+00:00
idemmskdeti,tgstats,channel,babies,Family & Children,,90,2026-03-04T19:28:57.078484+00:00
storiesliv,tgstats,channel,babies,Family & Children,,91,2026-03-04T19:28:57.078487+00:00
razvivashki_zabota,tgstats,channel,babies,Family & Children,,92,2026-03-04T19:28:57.078490+00:00
aliexspresskids,tgstats,channel,babies,Family & Children,,93,2026-03-04T19:28:57.078493+00:00
skidkilana,tgstats,channel,babies,Family & Children,,94,2026-03-04T19:28:57.078496+00:00
calendar_kids,tgstats,channel,babies,Family & Children,,95,2026-03-04T19:28:57.078499+00:00
berttoys,tgstats,channel,babies,Family & Children,,96,2026-03-04T19:28:57.078501+00:00
dreamparkuz1,tgstats,channel,babies,Family & Children,,97,2026-03-04T19:28:57.078516+00:00
mamalogyhub,tgstats,channel,babies,Family & Children,,98,2026-03-04T19:28:57.078531+00:00
rastiisnami,tgstats,channel,babies,Family & Children,,99,2026-03-04T19:28:57.078537+00:00
megamama17,tgstats,channel,babies,Family & Children,,100,2026-03-04T19:28:57.078541+00:00
koshkii_kotiki,tgstats,channel,nature,Nature,,1,2026-03-04T19:29:29.565094+00:00
sobakech_sobaki,tgstats,channel,nature,Nature,,2,2026-03-04T19:29:29.565102+00:00
pomogizhit_priut,tgstats,channel,nature,Nature,,3,2026-03-04T19:29:29.565106+00:00
mydaca,tgstats,channel,nature,Nature,,4,2026-03-04T19:29:29.565110+00:00
sobaki_pesik_sobaka,tgstats,channel,nature,Nature,,5,2026-03-04T19:29:29.565113+00:00
kotya,tgstats,channel,nature,Nature,,6,2026-03-04T19:29:29.565116+00:00
cat2cats,tgstats,channel,nature,Nature,,7,2026-03-04T19:29:29.565119+00:00
animal_planeta,tgstats,channel,nature,Nature,,8,2026-03-04T19:29:29.565123+00:00
rybackiy_kanal,tgstats,channel,nature,Nature,,9,2026-03-04T19:29:29.565126+00:00
sovet_dom,tgstats,channel,nature,Nature,,10,2026-03-04T19:29:29.565129+00:00
meow_meow_cute,tgstats,channel,nature,Nature,,11,2026-03-04T19:29:29.565132+00:00
zem_krasota,tgstats,channel,nature,Nature,,12,2026-03-04T19:29:29.565136+00:00
dachaa_ogorod,tgstats,channel,nature,Nature,,13,2026-03-04T19:29:29.565139+00:00
priroda_animal,tgstats,channel,nature,Nature,,14,2026-03-04T19:29:29.565142+00:00
ribalka_prostaya,tgstats,channel,nature,Nature,,15,2026-03-04T19:29:29.565145+00:00
dacha_my,tgstats,channel,nature,Nature,,16,2026-03-04T19:29:29.565148+00:00
dobrotazdec,tgstats,channel,nature,Nature,,17,2026-03-04T19:29:29.565151+00:00
dacha_ogorod,tgstats,channel,nature,Nature,,18,2026-03-04T19:29:29.565154+00:00
uzb_meteo,tgstats,channel,nature,Nature,,19,2026-03-04T19:29:29.565157+00:00
moscowzoo_official,tgstats,channel,nature,Nature,,20,2026-03-04T19:29:29.565160+00:00
meowkyit,tgstats,channel,nature,Nature,,21,2026-03-04T19:29:29.565163+00:00
murzik_shariki,tgstats,channel,nature,Nature,,22,2026-03-04T19:29:29.565166+00:00
da4niksadowod,tgstats,channel,nature,Nature,,23,2026-03-04T19:29:29.565169+00:00
nationalgeographicukr,tgstats,channel,nature,Nature,,24,2026-03-04T19:29:29.565172+00:00
dogs_rate,tgstats,channel,nature,Nature,,25,2026-03-04T19:29:29.565175+00:00
capybaras_cutie,tgstats,channel,nature,Nature,,26,2026-03-04T19:29:29.565178+00:00
sherstyanoy_druzhok,tgstats,channel,nature,Nature,,27,2026-03-04T19:29:29.565182+00:00
nationgeographic,tgstats,channel,nature,Nature,,28,2026-03-04T19:29:29.565185+00:00
thedeepsee,tgstats,channel,nature,Nature,,29,2026-03-04T19:29:29.565188+00:00
mcx_ru,tgstats,channel,nature,Nature,,30,2026-03-04T19:29:29.565191+00:00
strogoorganic,tgstats,channel,nature,Nature,,31,2026-03-04T19:29:29.565194+00:00
catsmeowew,tgstats,channel,nature,Nature,,32,2026-03-04T19:29:29.565197+00:00
priut_kiryushka,tgstats,channel,nature,Nature,,33,2026-03-04T19:29:29.565200+00:00
radionovasg,tgstats,channel,nature,Nature,,34,2026-03-04T19:29:29.565204+00:00
landigos,tgstats,channel,nature,Nature,,35,2026-03-04T19:29:29.565206+00:00
ecogovuz,tgstats,channel,nature,Nature,,36,2026-03-04T19:29:29.565209+00:00
video2,tgstats,channel,nature,Nature,,37,2026-03-04T19:29:29.565212+00:00
agrochesnok,tgstats,channel,nature,Nature,,38,2026-03-04T19:29:29.565215+00:00
sweetpussychki,tgstats,channel,nature,Nature,,39,2026-03-04T19:29:29.565218+00:00
compassfund,tgstats,channel,nature,Nature,,40,2026-03-04T19:29:29.565221+00:00
pesiktg_sobaka,tgstats,channel,nature,Nature,,41,2026-03-04T19:29:29.565224+00:00
milye_utki,tgstats,channel,nature,Nature,,42,2026-03-04T19:29:29.565227+00:00
abramchenko_channel,tgstats,channel,nature,Nature,,43,2026-03-04T19:29:29.565230+00:00
control_klimat,tgstats,channel,nature,Nature,,44,2026-03-04T19:29:29.565233+00:00
stoxvostov,tgstats,channel,nature,Nature,,45,2026-03-04T19:29:29.565236+00:00
dachniikk,tgstats,channel,nature,Nature,,46,2026-03-04T19:29:29.565239+00:00
ogorodpress,tgstats,channel,nature,Nature,,47,2026-03-04T19:29:29.565242+00:00
fishing_top_fishing,tgstats,channel,nature,Nature,,48,2026-03-04T19:29:29.565244+00:00
ecozhora,tgstats,channel,nature,Nature,,49,2026-03-04T19:29:29.565247+00:00
energyfromwaste,tgstats,channel,nature,Nature,,50,2026-03-04T19:29:29.565250+00:00
kedr_media,tgstats,channel,nature,Nature,,51,2026-03-04T19:29:29.565253+00:00
p0pp3r,tgstats,channel,nature,Nature,,52,2026-03-04T19:29:29.565256+00:00
nature,tgstats,channel,nature,Nature,,53,2026-03-04T19:29:29.565259+00:00
svetlanaakulova1,tgstats,channel,nature,Nature,,54,2026-03-04T19:29:29.565262+00:00
amurtigercenter,tgstats,channel,nature,Nature,,55,2026-03-04T19:29:29.565265+00:00
rybalkaudachnaya,tgstats,channel,nature,Nature,,56,2026-03-04T19:29:29.565268+00:00
barkknife,tgstats,channel,nature,Nature,,57,2026-03-04T19:29:29.565271+00:00
amurleo_land,tgstats,channel,nature,Nature,,58,2026-03-04T19:29:29.565274+00:00
kittensandquotes,tgstats,channel,nature,Nature,,59,2026-03-04T19:29:29.565276+00:00
prirodovedenie_rus,tgstats,channel,nature,Nature,,60,2026-03-04T19:29:29.565279+00:00
udacha_ogorod,tgstats,channel,nature,Nature,,61,2026-03-04T19:29:29.565282+00:00
ecomisli,tgstats,channel,nature,Nature,,62,2026-03-04T19:29:29.565285+00:00
zhiznivoimia2,tgstats,channel,nature,Nature,,63,2026-03-04T19:29:29.565288+00:00
world_of_orchids,tgstats,channel,nature,Nature,,64,2026-03-04T19:29:29.565291+00:00
petgeram,tgstats,channel,nature,Nature,,65,2026-03-04T19:29:29.565294+00:00
serdce_druga,tgstats,channel,nature,Nature,,66,2026-03-04T19:29:29.565297+00:00
cats_cats,tgstats,channel,nature,Nature,,67,2026-03-04T19:29:29.565300+00:00
fishercl,tgstats,channel,nature,Nature,,68,2026-03-04T19:29:29.565303+00:00
lovemeowcats,tgstats,channel,nature,Nature,,69,2026-03-04T19:29:29.565306+00:00
enotikmil,tgstats,channel,nature,Nature,,70,2026-03-04T19:29:29.565309+00:00
gumidok_life,tgstats,channel,nature,Nature,,71,2026-03-04T19:29:29.565312+00:00
ryba_rossii,tgstats,channel,nature,Nature,,72,2026-03-04T19:29:29.565315+00:00
votmil,tgstats,channel,nature,Nature,,73,2026-03-04T19:29:29.565318+00:00
recyclemagru,tgstats,channel,nature,Nature,,74,2026-03-04T19:29:29.565321+00:00
milashkini,tgstats,channel,nature,Nature,,75,2026-03-04T19:29:29.565324+00:00
relaxarium,tgstats,channel,nature,Nature,,76,2026-03-04T19:29:29.565327+00:00
krasivaya_usadba,tgstats,channel,nature,Nature,,77,2026-03-04T19:29:29.565330+00:00
animal_positive,tgstats,channel,nature,Nature,,78,2026-03-04T19:29:29.565333+00:00
priutmyrisindomlugansk,tgstats,channel,nature,Nature,,79,2026-03-04T19:29:29.565336+00:00
zemlyabezlyudei,tgstats,channel,nature,Nature,,80,2026-03-04T19:29:29.565339+00:00
good_works_msk,tgstats,channel,nature,Nature,,81,2026-03-04T19:29:29.565343+00:00
kriskirg,tgstats,channel,nature,Nature,,82,2026-03-04T19:29:29.565345+00:00
dao_bonsai,tgstats,channel,nature,Nature,,83,2026-03-04T19:29:29.565348+00:00
koteparty,tgstats,channel,nature,Nature,,84,2026-03-04T19:29:29.565351+00:00
murrr_myyau,tgstats,channel,nature,Nature,,85,2026-03-04T19:29:29.565354+00:00
silaprirodyy,tgstats,channel,nature,Nature,,86,2026-03-04T19:29:29.565357+00:00
earthtouches_me,tgstats,channel,nature,Nature,,87,2026-03-04T19:29:29.565360+00:00
dnkobylkin,tgstats,channel,nature,Nature,,88,2026-03-04T19:29:29.565363+00:00
prodobroteam,tgstats,channel,nature,Nature,,89,2026-03-04T19:29:29.565366+00:00
