username,source,chat_type,category_slug,category_label,language,rank,scraped_at
codigosamazonpromocionales,telegramchannels,channel,32,Shop,es,103,2026-04-02T12:29:38.371877+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-04-02T12:29:38.371882+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-04-02T12:29:51.582709+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-04-02T12:29:51.582717+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-04-02T12:29:51.582720+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-04-02T12:29:51.582737+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-04-02T12:29:51.582740+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-04-02T12:29:51.582743+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-04-02T12:29:51.582746+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-04-02T12:29:51.582749+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-04-02T12:29:51.582752+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-04-02T12:29:51.582755+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,14,2026-04-02T12:29:51.582758+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,15,2026-04-02T12:29:51.582761+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,16,2026-04-02T12:29:51.582764+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-04-02T12:29:51.582767+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-04-02T12:29:51.582770+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-04-02T12:29:51.582773+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-04-02T12:29:51.582776+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-04-02T12:29:51.582779+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-04-02T12:29:51.582781+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-04-02T12:29:51.582785+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-04-02T12:29:51.582788+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-04-02T12:29:51.582791+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-04-02T12:29:51.582794+00:00
barcanoticias,telegramchannels,channel,27,Sports & Fitness,es,27,2026-04-02T12:29:51.582797+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,28,2026-04-02T12:29:51.582799+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,29,2026-04-02T12:29:51.582802+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,30,2026-04-02T12:29:51.582804+00:00
realvalladolidrss,telegramchannels,channel,27,Sports & Fitness,es,31,2026-04-02T12:29:51.582807+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,32,2026-04-02T12:29:51.582810+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,33,2026-04-02T12:29:51.582812+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,34,2026-04-02T12:29:51.582816+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,35,2026-04-02T12:29:51.582818+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,36,2026-04-02T12:29:51.582821+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,37,2026-04-02T12:29:51.582824+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,38,2026-04-02T12:29:51.582826+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,39,2026-04-02T12:29:51.582829+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,40,2026-04-02T12:29:51.582832+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,41,2026-04-02T12:29:51.582835+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,42,2026-04-02T12:29:51.582838+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,43,2026-04-02T12:29:51.582841+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,44,2026-04-02T12:29:51.582843+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,45,2026-04-02T12:29:51.582846+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,46,2026-04-02T12:29:51.582849+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,47,2026-04-02T12:29:51.582852+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,48,2026-04-02T12:29:51.582856+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-04-02T12:30:01.695912+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-04-02T12:30:14.805672+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-04-02T12:30:14.805682+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-04-02T12:30:14.805687+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-04-02T12:30:14.805716+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-04-02T12:30:14.805722+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-04-02T12:30:14.805727+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-04-02T12:30:14.805733+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-04-02T12:30:14.805738+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-04-02T12:30:14.805743+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-04-02T12:30:14.805753+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-04-02T12:30:14.805759+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-04-02T12:30:14.805764+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-04-02T12:30:14.805769+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-04-02T12:30:14.805774+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-04-02T12:30:14.805780+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-04-02T12:30:14.805785+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-04-02T12:30:14.805790+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-04-02T12:30:14.805795+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-04-02T12:30:14.805800+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-04-02T12:30:14.805805+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-04-02T12:30:14.805810+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-04-02T12:30:14.805815+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-04-02T12:30:14.805820+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-04-02T12:30:14.805825+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-04-02T12:30:14.805830+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-04-02T12:30:14.805835+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-04-02T12:30:14.805841+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-04-02T12:30:14.805846+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-04-02T12:30:14.805851+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-04-02T12:30:14.805856+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-04-02T12:30:14.805861+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-04-02T12:30:14.805865+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-04-02T12:30:14.805870+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-04-02T12:30:14.805874+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-04-02T12:30:14.805879+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-04-02T12:30:14.805883+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-04-02T12:30:14.805887+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,41,2026-04-02T12:30:14.805894+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,42,2026-04-02T12:30:14.805899+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-04-02T12:30:14.805906+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-04-02T12:30:25.262160+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-04-02T12:30:25.262168+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-04-02T12:30:25.262171+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-04-02T12:30:25.262190+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-04-02T12:30:41.345650+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-04-02T12:30:41.345657+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-04-02T12:30:41.345660+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-04-02T12:30:41.345676+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-04-02T12:30:41.345679+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-04-02T12:30:41.345682+00:00
planetatierra,telegramchannels,channel,29,Travel,es,10,2026-04-02T12:30:41.345685+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,11,2026-04-02T12:30:41.345687+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-04-02T12:30:41.345690+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-04-02T12:30:41.345693+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-04-02T12:30:41.345696+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-04-02T12:30:41.345698+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-04-02T12:30:41.345701+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-04-02T12:30:41.345704+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-04-02T12:30:41.345707+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-04-02T12:30:41.345709+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-04-02T12:30:41.345712+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-04-02T12:30:41.345716+00:00
