username,source,chat_type,category_slug,category_label,language,rank,scraped_at
descuentosdiarios,telegramchannels,channel,32,Shop,es,88,2026-03-06T18:48:40.996610+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,89,2026-03-06T18:48:40.996613+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,90,2026-03-06T18:48:40.996616+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-03-06T18:48:40.996618+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,92,2026-03-06T18:48:40.996621+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,93,2026-03-06T18:48:40.996624+00:00
chollostop24,telegramchannels,channel,32,Shop,es,94,2026-03-06T18:48:40.996627+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-03-06T18:48:40.996630+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,96,2026-03-06T18:48:40.996633+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,97,2026-03-06T18:48:40.996636+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,98,2026-03-06T18:48:40.996640+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,99,2026-03-06T18:48:40.996643+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,100,2026-03-06T18:48:40.996646+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,101,2026-03-06T18:48:40.996649+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,102,2026-03-06T18:48:40.996652+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,103,2026-03-06T18:48:40.996655+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-06T18:48:40.996660+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-06T18:48:54.369511+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-06T18:48:54.369520+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-06T18:48:54.369523+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-06T18:48:54.369541+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-06T18:48:54.369545+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-06T18:48:54.369548+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-06T18:48:54.369551+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-06T18:48:54.369554+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-06T18:48:54.369558+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-06T18:48:54.369561+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-06T18:48:54.369564+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-06T18:48:54.369568+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-06T18:48:54.369571+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-06T18:48:54.369574+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-06T18:48:54.369577+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-06T18:48:54.369580+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-06T18:48:54.369582+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-06T18:48:54.369586+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-06T18:48:54.369589+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-06T18:48:54.369592+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-06T18:48:54.369595+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-06T18:48:54.369598+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-06T18:48:54.369601+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-06T18:48:54.369604+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-06T18:48:54.369607+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-06T18:48:54.369609+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-06T18:48:54.369612+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-06T18:48:54.369615+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-06T18:48:54.369618+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-06T18:48:54.369621+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-06T18:48:54.369624+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-06T18:48:54.369627+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-06T18:48:54.369630+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-06T18:48:54.369633+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-06T18:48:54.369636+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-06T18:48:54.369639+00:00
ttbiketriatlon,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-06T18:48:54.369642+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-06T18:48:54.369645+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-06T18:48:54.369648+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-06T18:48:54.369651+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-06T18:48:54.369654+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-06T18:48:54.369657+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-06T18:48:54.369660+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-06T18:48:54.369665+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-06T18:49:05.216765+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-06T18:49:18.770058+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-06T18:49:18.770066+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-06T18:49:18.770070+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-06T18:49:18.770087+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-06T18:49:18.770091+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-06T18:49:18.770094+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-06T18:49:18.770097+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-06T18:49:18.770100+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-06T18:49:18.770103+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-06T18:49:18.770106+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-06T18:49:18.770109+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-06T18:49:18.770112+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-06T18:49:18.770115+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-06T18:49:18.770118+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,18,2026-03-06T18:49:18.770121+00:00
diarioia,telegramchannels,channel,28,Technology,es,19,2026-03-06T18:49:18.770127+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-06T18:49:18.770131+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-06T18:49:18.770134+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-06T18:49:18.770137+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-06T18:49:18.770139+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-06T18:49:18.770142+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-06T18:49:18.770145+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-06T18:49:18.770149+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-06T18:49:18.770152+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-06T18:49:18.770155+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-06T18:49:18.770158+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-06T18:49:18.770161+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-06T18:49:18.770164+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-06T18:49:18.770167+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-06T18:49:18.770170+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-06T18:49:18.770173+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-06T18:49:18.770176+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-06T18:49:18.770179+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-06T18:49:18.770182+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-06T18:49:18.770184+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-06T18:49:18.770187+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-06T18:49:18.770190+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,41,2026-03-06T18:49:18.770193+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,42,2026-03-06T18:49:18.770196+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-06T18:49:18.770201+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-06T18:49:29.475909+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-06T18:49:29.475917+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-06T18:49:29.475920+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-06T18:49:29.475941+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-06T18:49:40.007881+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-06T18:49:56.737406+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-06T18:49:56.737413+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-06T18:49:56.737416+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-06T18:49:56.737446+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-06T18:49:56.737449+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-06T18:49:56.737452+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,10,2026-03-06T18:49:56.737455+00:00
planetatierra,telegramchannels,channel,29,Travel,es,11,2026-03-06T18:49:56.737458+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-06T18:49:56.737461+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-06T18:49:56.737464+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-06T18:49:56.737467+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-06T18:49:56.737470+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-06T18:49:56.737473+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-06T18:49:56.737476+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-06T18:49:56.737479+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-06T18:49:56.737483+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-06T18:49:56.737485+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-06T18:49:56.737490+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-06T18:50:10.153283+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-06T18:50:10.153292+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-06T18:50:10.153295+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-06T18:50:10.153314+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-06T18:50:10.153317+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-06T18:50:10.153322+00:00
