username,source,chat_type,category_slug,category_label,language,rank,scraped_at
poshuksofbor,tgstats,group,entertainment,Humor and entertainment,,90,2026-04-28T12:02:55.541903+00:00
naitydr1,tgstats,group,entertainment,Humor and entertainment,,91,2026-04-28T12:02:55.541906+00:00
ktll_vip_1,tgstats,group,entertainment,Humor and entertainment,,92,2026-04-28T12:02:55.541909+00:00
quvalilar_quvaliklar,tgstats,group,entertainment,Humor and entertainment,,93,2026-04-28T12:02:55.541913+00:00
pakkosplacetalkroom,tgstats,group,entertainment,Humor and entertainment,,94,2026-04-28T12:02:55.541916+00:00
freelance5656,tgstats,group,entertainment,Humor and entertainment,,95,2026-04-28T12:02:55.541919+00:00
secrecircle,tgstats,group,entertainment,Humor and entertainment,,96,2026-04-28T12:02:55.541922+00:00
tegebete,tgstats,group,entertainment,Humor and entertainment,,97,2026-04-28T12:02:55.541925+00:00
memefi_chat_ru,tgstats,group,entertainment,Humor and entertainment,,98,2026-04-28T12:02:55.541928+00:00
chaytut,tgstats,group,entertainment,Humor and entertainment,,99,2026-04-28T12:02:55.541931+00:00
metaverse_discussion,tgstats,group,entertainment,Humor and entertainment,,100,2026-04-28T12:02:55.541934+00:00
rztkd_chat,tgstats,group,tech,Technologies,,1,2026-04-28T12:03:24.593246+00:00
googlefans,tgstats,group,tech,Technologies,,2,2026-04-28T12:03:24.593255+00:00
strbypass,tgstats,group,tech,Technologies,,3,2026-04-28T12:03:24.593259+00:00
lvchavpn,tgstats,group,tech,Technologies,,4,2026-04-28T12:03:24.593263+00:00
publicgroup_mgc_bsg,tgstats,group,tech,Technologies,,5,2026-04-28T12:03:24.593266+00:00
chatnakonvaslshimdark,tgstats,group,tech,Technologies,,6,2026-04-28T12:03:24.593276+00:00
radio_t_chat,tgstats,group,tech,Technologies,,7,2026-04-28T12:03:24.593279+00:00
cmliussss,tgstats,group,tech,Technologies,,8,2026-04-28T12:03:24.593282+00:00
routerich,tgstats,group,tech,Technologies,,9,2026-04-28T12:03:24.593285+00:00
amneziavpn_ru_channel_group,tgstats,group,tech,Technologies,,10,2026-04-28T12:03:24.593288+00:00
knacademydeloitte,tgstats,group,tech,Technologies,,11,2026-04-28T12:03:24.593292+00:00
byebyedpi_group,tgstats,group,tech,Technologies,,12,2026-04-28T12:03:24.593295+00:00
appleinsiderru_official,tgstats,group,tech,Technologies,,13,2026-04-28T12:03:24.593298+00:00
itdogchat,tgstats,group,tech,Technologies,,14,2026-04-28T12:03:24.593301+00:00
chat_xtb,tgstats,group,tech,Technologies,,15,2026-04-28T12:03:24.593304+00:00
ehabtvv,tgstats,group,tech,Technologies,,16,2026-04-28T12:03:24.593307+00:00
allearning_36,tgstats,group,tech,Technologies,,17,2026-04-28T12:03:24.593310+00:00
turkestan_telefon_1,tgstats,group,tech,Technologies,,18,2026-04-28T12:03:24.593313+00:00
chatappleznaika,tgstats,group,tech,Technologies,,19,2026-04-28T12:03:24.593316+00:00
hostvds_cloud_ru,tgstats,group,tech,Technologies,,20,2026-04-28T12:03:24.593319+00:00
webprogrammists,tgstats,group,tech,Technologies,,21,2026-04-28T12:03:24.593322+00:00
flbh6,tgstats,group,tech,Technologies,,22,2026-04-28T12:03:24.593325+00:00
yaypan_telefon_bozori,tgstats,group,tech,Technologies,,23,2026-04-28T12:03:24.593328+00:00
binancevietnamese,tgstats,group,tech,Technologies,,24,2026-04-28T12:03:24.593331+00:00
devops_ru,tgstats,group,tech,Technologies,,25,2026-04-28T12:03:24.593334+00:00
ag686,tgstats,group,tech,Technologies,,26,2026-04-28T12:03:24.593337+00:00
energetiklar_u,tgstats,group,tech,Technologies,,27,2026-04-28T12:03:24.593340+00:00
ishopper_chat,tgstats,group,tech,Technologies,,28,2026-04-28T12:03:24.593343+00:00
aezachat_ru,tgstats,group,tech,Technologies,,29,2026-04-28T12:03:24.593346+00:00
tashkentcomp,tgstats,group,tech,Technologies,,30,2026-04-28T12:03:24.593349+00:00
sberdevices_chat,tgstats,group,tech,Technologies,,31,2026-04-28T12:03:24.593352+00:00
telefon_mastera,tgstats,group,tech,Technologies,,32,2026-04-28T12:03:24.593355+00:00
inter_thread,tgstats,group,tech,Technologies,,33,2026-04-28T12:03:24.593358+00:00
csharp_faggots_fan_club,tgstats,group,tech,Technologies,,34,2026-04-28T12:03:24.593364+00:00
k_3_d,tgstats,group,tech,Technologies,,35,2026-04-28T12:03:24.593367+00:00
beritacryptoogroup,tgstats,group,tech,Technologies,,36,2026-04-28T12:03:24.593370+00:00
ja_netfilter_group,tgstats,group,tech,Technologies,,37,2026-04-28T12:03:24.593373+00:00
tamoshub,tgstats,group,tech,Technologies,,38,2026-04-28T12:03:24.593376+00:00
netcraze,tgstats,group,tech,Technologies,,39,2026-04-28T12:03:24.593379+00:00
mrminers,tgstats,group,tech,Technologies,,40,2026-04-28T12:03:24.593382+00:00
eooceu,tgstats,group,tech,Technologies,,41,2026-04-28T12:03:24.593385+00:00
buxgalteriya_1cc,tgstats,group,tech,Technologies,,42,2026-04-28T12:03:24.593388+00:00
mtchatik,tgstats,group,tech,Technologies,,43,2026-04-28T12:03:24.593391+00:00
ffqgroup,tgstats,group,tech,Technologies,,44,2026-04-28T12:03:24.593394+00:00
beshariqtele,tgstats,group,tech,Technologies,,45,2026-04-28T12:03:24.593397+00:00
geminiaifree,tgstats,group,tech,Technologies,,46,2026-04-28T12:03:24.593399+00:00
miupdschat,tgstats,group,tech,Technologies,,47,2026-04-28T12:03:24.593402+00:00
spb_frontend_chat,tgstats,group,tech,Technologies,,48,2026-04-28T12:03:24.593405+00:00
htxglobalofficial,tgstats,group,tech,Technologies,,49,2026-04-28T12:03:24.593408+00:00
friends3d,tgstats,group,tech,Technologies,,50,2026-04-28T12:03:24.593411+00:00
cybersecurityexperts,tgstats,group,tech,Technologies,,51,2026-04-28T12:03:24.593414+00:00
beget_chat,tgstats,group,tech,Technologies,,52,2026-04-28T12:03:24.593417+00:00
qpgroupapi,tgstats,group,tech,Technologies,,53,2026-04-28T12:03:24.593428+00:00
aibox,tgstats,group,tech,Technologies,,54,2026-04-28T12:03:24.593432+00:00
pocox3id,tgstats,group,tech,Technologies,,55,2026-04-28T12:03:24.593435+00:00
ukraine_digital,tgstats,group,tech,Technologies,,56,2026-04-28T12:03:24.593438+00:00
berkat_mobi2,tgstats,group,tech,Technologies,,57,2026-04-28T12:03:24.593441+00:00
hikvision_chat,tgstats,group,tech,Technologies,,58,2026-04-28T12:03:24.593444+00:00
ru_tech_talk_chat,tgstats,group,tech,Technologies,,59,2026-04-28T12:03:24.593447+00:00
phpgeeks,tgstats,group,tech,Technologies,,60,2026-04-28T12:03:24.593450+00:00
mit_union,tgstats,group,tech,Technologies,,61,2026-04-28T12:03:24.593455+00:00
antichatofficial,tgstats,group,tech,Technologies,,62,2026-04-28T12:03:24.593459+00:00
prophp7,tgstats,group,tech,Technologies,,63,2026-04-28T12:03:24.593462+00:00
station_yandex,tgstats,group,tech,Technologies,,64,2026-04-28T12:03:24.593465+00:00
redminote8indonesia,tgstats,group,tech,Technologies,,65,2026-04-28T12:03:24.593468+00:00
chatgpt_jwgpt3_es,tgstats,group,tech,Technologies,,66,2026-04-28T12:03:24.593472+00:00
sql_db,tgstats,group,tech,Technologies,,67,2026-04-28T12:03:24.593474+00:00
club_gsm,tgstats,group,tech,Technologies,,68,2026-04-28T12:03:24.593477+00:00
publicss345,tgstats,group,tech,Technologies,,69,2026-04-28T12:03:24.593480+00:00
dmitchat,tgstats,group,tech,Technologies,,70,2026-04-28T12:03:24.593483+00:00
prohitechchat,tgstats,group,tech,Technologies,,71,2026-04-28T12:03:24.593486+00:00
dom_asics,tgstats,group,tech,Technologies,,72,2026-04-28T12:03:24.593489+00:00
laravel_web,tgstats,group,tech,Technologies,,73,2026-04-28T12:03:24.593492+00:00
flschat,tgstats,group,tech,Technologies,,74,2026-04-28T12:03:24.593495+00:00
elek39,tgstats,group,tech,Technologies,,75,2026-04-28T12:03:24.593498+00:00
dahuarussia_support,tgstats,group,tech,Technologies,,76,2026-04-28T12:03:24.593501+00:00
mexcvn_community,tgstats,group,tech,Technologies,,77,2026-04-28T12:03:24.593504+00:00
chat_ai,tgstats,group,tech,Technologies,,78,2026-04-28T12:03:24.593507+00:00
akkcloud,tgstats,group,tech,Technologies,,79,2026-04-28T12:03:24.593510+00:00
meshtastic_moscow,tgstats,group,tech,Technologies,,80,2026-04-28T12:03:24.593513+00:00
vereoffertetechgruppo,tgstats,group,tech,Technologies,,81,2026-04-28T12:03:24.593516+00:00
go_ucec,tgstats,group,tech,Technologies,,82,2026-04-28T12:03:24.593519+00:00
nukus_telefon_bazar_chat,tgstats,group,tech,Technologies,,83,2026-04-28T12:03:24.593522+00:00
webmoneydonetsk,tgstats,group,tech,Technologies,,84,2026-04-28T12:03:24.593525+00:00
sutuzb,tgstats,group,tech,Technologies,,85,2026-04-28T12:03:24.593528+00:00
neuralforum,tgstats,group,tech,Technologies,,86,2026-04-28T12:03:24.593531+00:00
pcdatchat,tgstats,group,tech,Technologies,,87,2026-04-28T12:03:24.593534+00:00
rudart,tgstats,group,tech,Technologies,,88,2026-04-28T12:03:24.593537+00:00
margilontelefonbozor,tgstats,group,tech,Technologies,,89,2026-04-28T12:03:24.593540+00:00
slimbox_chat,tgstats,group,tech,Technologies,,90,2026-04-28T12:03:24.593544+00:00
android_1dm,tgstats,group,tech,Technologies,,91,2026-04-28T12:03:24.593547+00:00
pocof3globalofficial,tgstats,group,tech,Technologies,,92,2026-04-28T12:03:24.593550+00:00
syncerchat,tgstats,group,tech,Technologies,,93,2026-04-28T12:03:24.593553+00:00
samsungchatglobal,tgstats,group,tech,Technologies,,94,2026-04-28T12:03:24.593556+00:00
secretnetusergroup,tgstats,group,tech,Technologies,,95,2026-04-28T12:03:24.593559+00:00
prgmemes_talk,tgstats,group,tech,Technologies,,96,2026-04-28T12:03:24.593562+00:00
seo_165,tgstats,group,tech,Technologies,,97,2026-04-28T12:03:24.593565+00:00
bambulabru,tgstats,group,tech,Technologies,,98,2026-04-28T12:03:24.593568+00:00
regardru_chat,tgstats,group,tech,Technologies,,99,2026-04-28T12:03:24.593571+00:00
olmaliq_telefon_bozori_n1,tgstats,group,tech,Technologies,,100,2026-04-28T12:03:24.593574+00:00
watcherguruchat,tgstats,group,economics,Economics,,1,2026-04-28T12:03:54.337604+00:00
forex_kiev_ws,tgstats,group,economics,Economics,,2,2026-04-28T12:03:54.337614+00:00
bbchat,tgstats,group,economics,Economics,,3,2026-04-28T12:03:54.337618+00:00
obmenmskva,tgstats,group,economics,Economics,,4,2026-04-28T12:03:54.337621+00:00
dubai_exchang1,tgstats,group,economics,Economics,,5,2026-04-28T12:03:54.337625+00:00
forex_v_kyive,tgstats,group,economics,Economics,,6,2026-04-28T12:03:54.337628+00:00
aecryptex,tgstats,group,economics,Economics,,7,2026-04-28T12:03:54.337632+00:00
valuta_d,tgstats,group,economics,Economics,,8,2026-04-28T12:03:54.337635+00:00
hdcomment,tgstats,group,economics,Economics,,9,2026-04-28T12:03:54.337642+00:00
obmen_valut_sng,tgstats,group,economics,Economics,,10,2026-04-28T12:03:54.337645+00:00
gvzchat,tgstats,group,economics,Economics,,11,2026-04-28T12:03:54.337648+00:00
moscow_currency,tgstats,group,economics,Economics,,12,2026-04-28T12:03:54.337652+00:00
fns_russia_chat,tgstats,group,economics,Economics,,13,2026-04-28T12:03:54.337655+00:00
dubaiposylkiobmen,tgstats,group,economics,Economics,,14,2026-04-28T12:03:54.337658+00:00
exchangedubaiiii,tgstats,group,economics,Economics,,15,2026-04-28T12:03:54.337661+00:00
credo_bank_expat_channel,tgstats,group,economics,Economics,,16,2026-04-28T12:03:54.337664+00:00
engneriat,tgstats,group,economics,Economics,,17,2026-04-28T12:03:54.337667+00:00
obmenvkazakhstan,tgstats,group,economics,Economics,,18,2026-04-28T12:03:54.337670+00:00
dubki_exchange,tgstats,group,economics,Economics,,19,2026-04-28T12:03:54.337673+00:00
invest_monitor,tgstats,group,economics,Economics,,20,2026-04-28T12:03:54.337677+00:00
vpo_vyplaty,tgstats,group,economics,Economics,,21,2026-04-28T12:03:54.337680+00:00
dubai_money_change,tgstats,group,economics,Economics,,22,2026-04-28T12:03:54.337683+00:00
kipr_obmenn,tgstats,group,economics,Economics,,23,2026-04-28T12:03:54.337686+00:00
alleurobondschat,tgstats,group,economics,Economics,,24,2026-04-28T12:03:54.337689+00:00
chat_angrybonds,tgstats,group,economics,Economics,,25,2026-04-28T12:03:54.337692+00:00
currencyexchmsk,tgstats,group,economics,Economics,,26,2026-04-28T12:03:54.337695+00:00
esp_dinero,tgstats,group,economics,Economics,,27,2026-04-28T12:03:54.337698+00:00
hctradecoin_chat,tgstats,group,economics,Economics,,28,2026-04-28T12:03:54.337701+00:00
buhruchat,tgstats,group,economics,Economics,,29,2026-04-28T12:03:54.337704+00:00
crypto_dubai_usdt,tgstats,group,economics,Economics,,30,2026-04-28T12:03:54.337707+00:00
russian_help_turkey,tgstats,group,economics,Economics,,31,2026-04-28T12:03:54.337710+00:00
obmen_valyut_kipr,tgstats,group,economics,Economics,,32,2026-04-28T12:03:54.337713+00:00
obmencpb,tgstats,group,economics,Economics,,33,2026-04-28T12:03:54.337716+00:00
lepehinchat,tgstats,group,economics,Economics,,34,2026-04-28T12:03:54.337719+00:00
invesbizsochi,tgstats,group,economics,Economics,,35,2026-04-28T12:03:54.337722+00:00
sfr_irkutskoy_oblasti_38,tgstats,group,economics,Economics,,36,2026-04-28T12:03:54.337725+00:00
dubai_crypta,tgstats,group,economics,Economics,,37,2026-04-28T12:03:54.337730+00:00
exchange_bear,tgstats,group,economics,Economics,,38,2026-04-28T12:03:54.337733+00:00
change_oae,tgstats,group,economics,Economics,,39,2026-04-28T12:03:54.337736+00:00
invest_future_chat,tgstats,group,economics,Economics,,40,2026-04-28T12:03:54.337739+00:00
trbinancetr,tgstats,group,economics,Economics,,41,2026-04-28T12:03:54.337744+00:00
leadingits,tgstats,group,economics,Economics,,42,2026-04-28T12:03:54.337747+00:00
oae_dubaimoney,tgstats,group,economics,Economics,,43,2026-04-28T12:03:54.337750+00:00
serbia_obmen_exchange,tgstats,group,economics,Economics,,44,2026-04-28T12:03:54.337753+00:00
banksailor,tgstats,group,economics,Economics,,45,2026-04-28T12:03:54.337756+00:00
ffin_global_chat,tgstats,group,economics,Economics,,46,2026-04-28T12:03:54.337759+00:00
freecryptoshilling,tgstats,group,economics,Economics,,47,2026-04-28T12:03:54.337762+00:00
razborkisfreedom,tgstats,group,economics,Economics,,48,2026-04-28T12:03:54.337765+00:00
uchetvshtp,tgstats,group,economics,Economics,,49,2026-04-28T12:03:54.337768+00:00
obmen_dubaysk,tgstats,group,economics,Economics,,50,2026-04-28T12:03:54.337770+00:00
creditars,tgstats,group,economics,Economics,,51,2026-04-28T12:03:54.337773+00:00
uzumtezkor_kuryerlari,tgstats,group,economics,Economics,,52,2026-04-28T12:03:54.337776+00:00
bear_exchanges,tgstats,group,economics,Economics,,53,2026-04-28T12:03:54.337779+00:00
exchangeserbia,tgstats,group,economics,Economics,,54,2026-04-28T12:03:54.337783+00:00
investbizcrimea,tgstats,group,economics,Economics,,55,2026-04-28T12:03:54.337786+00:00
exchange_rudubai,tgstats,group,economics,Economics,,56,2026-04-28T12:03:54.337789+00:00
creditchatt,tgstats,group,economics,Economics,,57,2026-04-28T12:03:54.337792+00:00
dubai_obmen1,tgstats,group,economics,Economics,,58,2026-04-28T12:03:54.337795+00:00
investbizspb,tgstats,group,economics,Economics,,59,2026-04-28T12:03:54.337798+00:00
investbizmos,tgstats,group,economics,Economics,,60,2026-04-28T12:03:54.337802+00:00
obmen_dubaii,tgstats,group,economics,Economics,,61,2026-04-28T12:03:54.337805+00:00
dubai_exchange_ru,tgstats,group,economics,Economics,,62,2026-04-28T12:03:54.337808+00:00
banki_chat,tgstats,group,economics,Economics,,63,2026-04-28T12:03:54.337811+00:00
goodbonds,tgstats,group,economics,Economics,,64,2026-04-28T12:03:54.337814+00:00
gvzmfo,tgstats,group,economics,Economics,,65,2026-04-28T12:03:54.337818+00:00
dubai_finance_bg,tgstats,group,economics,Economics,,66,2026-04-28T12:03:54.337822+00:00
biz50andmore,tgstats,group,economics,Economics,,67,2026-04-28T12:03:54.337825+00:00
kredit_brokerr_russia,tgstats,group,economics,Economics,,68,2026-04-28T12:03:54.337828+00:00
kredit_business_chat,tgstats,group,economics,Economics,,69,2026-04-28T12:03:54.337831+00:00
goswift,tgstats,group,economics,Economics,,70,2026-04-28T12:03:54.337834+00:00
obmenvalut_topchat,tgstats,group,economics,Economics,,71,2026-04-28T12:03:54.337837+00:00
obmenvbelarus,tgstats,group,economics,Economics,,72,2026-04-28T12:03:54.337840+00:00
russkoe_delo,tgstats,group,economics,Economics,,73,2026-04-28T12:03:54.337843+00:00
pokepay_finance,tgstats,group,economics,Economics,,74,2026-04-28T12:03:54.337846+00:00
zenmoneychat,tgstats,group,economics,Economics,,75,2026-04-28T12:03:54.337849+00:00
investarenda,tgstats,group,economics,Economics,,76,2026-04-28T12:03:54.337852+00:00
nerungri_rabota,tgstats,group,economics,Economics,,77,2026-04-28T12:03:54.337855+00:00
topyc1c,tgstats,group,economics,Economics,,78,2026-04-28T12:03:54.337859+00:00
markirovka_main,tgstats,group,economics,Economics,,79,2026-04-28T12:03:54.337862+00:00
investbizuslugi,tgstats,group,economics,Economics,,80,2026-04-28T12:03:54.337865+00:00
obmenvalut_crypto_vyvod_paypal,tgstats,group,economics,Economics,,81,2026-04-28T12:03:54.337869+00:00
bhbuzb,tgstats,group,economics,Economics,,82,2026-04-28T12:03:54.337872+00:00
investbizstroy,tgstats,group,economics,Economics,,83,2026-04-28T12:03:54.337875+00:00
refugecard,tgstats,group,economics,Economics,,84,2026-04-28T12:03:54.337878+00:00
coin98insights_chat,tgstats,group,economics,Economics,,85,2026-04-28T12:03:54.337881+00:00
obmen_valuty_moskva,tgstats,group,economics,Economics,,86,2026-04-28T12:03:54.337884+00:00
ch_obmen,tgstats,group,economics,Economics,,87,2026-04-28T12:03:54.337887+00:00
ncaedusa,tgstats,group,economics,Economics,,88,2026-04-28T12:03:54.337890+00:00
projectnichat,tgstats,group,economics,Economics,,89,2026-04-28T12:03:54.337893+00:00
buhgalterswbozon,tgstats,group,economics,Economics,,90,2026-04-28T12:03:54.337896+00:00
ganardineroenlinea,tgstats,group,economics,Economics,,91,2026-04-28T12:03:54.337899+00:00
dengiperevod,tgstats,group,economics,Economics,,92,2026-04-28T12:03:54.337902+00:00
if_stocks_chat,tgstats,group,economics,Economics,,93,2026-04-28T12:03:54.337910+00:00
cookiestock_chat,tgstats,group,economics,Economics,,94,2026-04-28T12:03:54.337913+00:00
a7337z,tgstats,group,economics,Economics,,95,2026-04-28T12:03:54.337917+00:00
realsdelka,tgstats,group,economics,Economics,,96,2026-04-28T12:03:54.337920+00:00
rationalanswer_chat,tgstats,group,economics,Economics,,97,2026-04-28T12:03:54.337923+00:00
ausbildung_1,tgstats,group,economics,Economics,,98,2026-04-28T12:03:54.337926+00:00
razborkisbcs,tgstats,group,economics,Economics,,99,2026-04-28T12:03:54.337929+00:00
invest_aigenis,tgstats,group,economics,Economics,,100,2026-04-28T12:03:54.337932+00:00
zonelinepromote,tgstats,group,business,Business and startups,,1,2026-04-28T12:04:24.695463+00:00
piar_chat1x,tgstats,group,business,Business and startups,,2,2026-04-28T12:04:24.695471+00:00
gpt_nocard,tgstats,group,business,Business and startups,,3,2026-04-28T12:04:24.695475+00:00
obyavavolnovaha,tgstats,group,business,Business and startups,,4,2026-04-28T12:04:24.695479+00:00
sdzyq,tgstats,group,business,Business and startups,,5,2026-04-28T12:04:24.695482+00:00
easfuwu8,tgstats,group,business,Business and startups,,6,2026-04-28T12:04:24.695486+00:00
dobropostchat,tgstats,group,business,Business and startups,,7,2026-04-28T12:04:24.695489+00:00
exchangeturkey1,tgstats,group,business,Business and startups,,8,2026-04-28T12:04:24.695492+00:00
podrabotkarabotaspb,tgstats,group,business,Business and startups,,9,2026-04-28T12:04:24.695495+00:00
riyadhmarket,tgstats,group,business,Business and startups,,10,2026-04-28T12:04:24.695498+00:00
sadovodch,tgstats,group,business,Business and startups,,11,2026-04-28T12:04:24.695502+00:00
