username,source,chat_type,category_slug,category_label,language,rank,scraped_at
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,95,2026-05-01T14:14:15.965414+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,96,2026-05-01T14:14:15.965417+00:00
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,97,2026-05-01T14:14:15.965433+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,98,2026-05-01T14:14:15.965438+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,99,2026-05-01T14:14:15.965443+00:00
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,100,2026-05-01T14:14:15.965448+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-05-01T14:14:45.424803+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-05-01T14:14:45.424815+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-05-01T14:14:45.424821+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-05-01T14:14:45.424826+00:00
remedia,tgstats,channel,tech,Technologies,,5,2026-05-01T14:14:45.424834+00:00
texnomart,tgstats,channel,tech,Technologies,,6,2026-05-01T14:14:45.424838+00:00
neuraldvig,tgstats,channel,tech,Technologies,,7,2026-05-01T14:14:45.424843+00:00
github,tgstats,channel,tech,Technologies,,8,2026-05-01T14:14:45.424847+00:00
bugfeature,tgstats,channel,tech,Technologies,,9,2026-05-01T14:14:45.424851+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,10,2026-05-01T14:14:45.424856+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,11,2026-05-01T14:14:45.424861+00:00
concertzaal,tgstats,channel,tech,Technologies,,12,2026-05-01T14:14:45.424865+00:00
cg_pods,tgstats,channel,tech,Technologies,,13,2026-05-01T14:14:45.424869+00:00
technomotel,tgstats,channel,tech,Technologies,,14,2026-05-01T14:14:45.424874+00:00
darknews,tgstats,channel,tech,Technologies,,15,2026-05-01T14:14:45.424878+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,16,2026-05-01T14:14:45.424885+00:00
mintsyfra,tgstats,channel,tech,Technologies,,17,2026-05-01T14:14:45.424889+00:00
media1337,tgstats,channel,tech,Technologies,,18,2026-05-01T14:14:45.424893+00:00
d_code,tgstats,channel,tech,Technologies,,19,2026-05-01T14:14:45.424898+00:00
media_apple,tgstats,channel,tech,Technologies,,20,2026-05-01T14:14:45.424902+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,21,2026-05-01T14:14:45.424907+00:00
doktorgpt,tgstats,channel,tech,Technologies,,22,2026-05-01T14:14:45.424911+00:00
rkn_tg,tgstats,channel,tech,Technologies,,23,2026-05-01T14:14:45.424915+00:00
techno_yandex,tgstats,channel,tech,Technologies,,24,2026-05-01T14:14:45.424920+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,25,2026-05-01T14:14:45.424924+00:00
megafon_online,tgstats,channel,tech,Technologies,,26,2026-05-01T14:14:45.424928+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,27,2026-05-01T14:14:45.424933+00:00
ucell,tgstats,channel,tech,Technologies,,28,2026-05-01T14:14:45.424937+00:00
skolkovolive,tgstats,channel,tech,Technologies,,29,2026-05-01T14:14:45.424942+00:00
pushenter,tgstats,channel,tech,Technologies,,30,2026-05-01T14:14:45.424946+00:00
techmedia,tgstats,channel,tech,Technologies,,31,2026-05-01T14:14:45.424950+00:00
wylsared,tgstats,channel,tech,Technologies,,32,2026-05-01T14:14:45.424955+00:00
vskinsur,tgstats,channel,tech,Technologies,,33,2026-05-01T14:14:45.424961+00:00
techno_media,tgstats,channel,tech,Technologies,,34,2026-05-01T14:14:45.424966+00:00
rosatomru,tgstats,channel,tech,Technologies,,35,2026-05-01T14:14:45.424970+00:00
xronikabpla,tgstats,channel,tech,Technologies,,36,2026-05-01T14:14:45.424974+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-05-01T14:14:45.424979+00:00
biacks,tgstats,channel,tech,Technologies,,38,2026-05-01T14:14:45.424983+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,39,2026-05-01T14:14:45.424988+00:00
rosseti_official,tgstats,channel,tech,Technologies,,40,2026-05-01T14:14:45.424992+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,41,2026-05-01T14:14:45.424996+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,42,2026-05-01T14:14:45.425001+00:00
wind_community,tgstats,channel,tech,Technologies,,43,2026-05-01T14:14:45.425005+00:00
codecamp,tgstats,channel,tech,Technologies,,44,2026-05-01T14:14:45.425010+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,45,2026-05-01T14:14:45.425014+00:00
denissexy,tgstats,channel,tech,Technologies,,46,2026-05-01T14:14:45.425018+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-05-01T14:14:45.425022+00:00
artelelectronics,tgstats,channel,tech,Technologies,,48,2026-05-01T14:14:45.425027+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-05-01T14:14:45.425031+00:00
kyberhub,tgstats,channel,tech,Technologies,,50,2026-05-01T14:14:45.425035+00:00
chatgptv,tgstats,channel,tech,Technologies,,51,2026-05-01T14:14:45.425039+00:00
selectel,tgstats,channel,tech,Technologies,,52,2026-05-01T14:14:45.425044+00:00
techograminside,tgstats,channel,tech,Technologies,,53,2026-05-01T14:14:45.425048+00:00
rozetked,tgstats,channel,tech,Technologies,,54,2026-05-01T14:14:45.425052+00:00
zatelecom,tgstats,channel,tech,Technologies,,55,2026-05-01T14:14:45.425057+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-05-01T14:14:45.425061+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,57,2026-05-01T14:14:45.425065+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,58,2026-05-01T14:14:45.425069+00:00
mtsofficial,tgstats,channel,tech,Technologies,,59,2026-05-01T14:14:45.425074+00:00
binarcat,tgstats,channel,tech,Technologies,,60,2026-05-01T14:14:45.425078+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,61,2026-05-01T14:14:45.425082+00:00
iteach_ru,tgstats,channel,tech,Technologies,,62,2026-05-01T14:14:45.425087+00:00
technomedia,tgstats,channel,tech,Technologies,,63,2026-05-01T14:14:45.425091+00:00
dddoutlet,tgstats,channel,tech,Technologies,,64,2026-05-01T14:14:45.425096+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-05-01T14:14:45.425100+00:00
programmer_memes,tgstats,channel,tech,Technologies,,66,2026-05-01T14:14:45.425105+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,67,2026-05-01T14:14:45.425109+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,68,2026-05-01T14:14:45.425116+00:00
conhum,tgstats,channel,tech,Technologies,,69,2026-05-01T14:14:45.425120+00:00
quera_ir,tgstats,channel,tech,Technologies,,70,2026-05-01T14:14:45.425125+00:00
it_texnologe,tgstats,channel,tech,Technologies,,71,2026-05-01T14:14:45.425129+00:00
gptpublic,tgstats,channel,tech,Technologies,,72,2026-05-01T14:14:45.425133+00:00
it_today_ru,tgstats,channel,tech,Technologies,,73,2026-05-01T14:14:45.425137+00:00
it_elect,tgstats,channel,tech,Technologies,,74,2026-05-01T14:14:45.425142+00:00
payme_uz,tgstats,channel,tech,Technologies,,75,2026-05-01T14:14:45.425146+00:00
shshermatov,tgstats,channel,tech,Technologies,,76,2026-05-01T14:14:45.425150+00:00
dit_moscow,tgstats,channel,tech,Technologies,,77,2026-05-01T14:14:45.425154+00:00
trendo,tgstats,channel,tech,Technologies,,78,2026-05-01T14:14:45.425159+00:00
merlin_vip,tgstats,channel,tech,Technologies,,79,2026-05-01T14:14:45.425164+00:00
svnteam,tgstats,channel,tech,Technologies,,80,2026-05-01T14:14:45.425168+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,81,2026-05-01T14:14:45.425172+00:00
restore_ru,tgstats,channel,tech,Technologies,,82,2026-05-01T14:14:45.425176+00:00
itukrainenow,tgstats,channel,tech,Technologies,,83,2026-05-01T14:14:45.425181+00:00
news_engineering,tgstats,channel,tech,Technologies,,84,2026-05-01T14:14:45.425185+00:00
blockchainrf,tgstats,channel,tech,Technologies,,85,2026-05-01T14:14:45.425189+00:00
mymobiuz,tgstats,channel,tech,Technologies,,86,2026-05-01T14:14:45.425194+00:00
telebozor,tgstats,channel,tech,Technologies,,87,2026-05-01T14:14:45.425198+00:00
inside_vk,tgstats,channel,tech,Technologies,,88,2026-05-01T14:14:45.425204+00:00
iphonejobs,tgstats,channel,tech,Technologies,,89,2026-05-01T14:14:45.425209+00:00
official_gigachat,tgstats,channel,tech,Technologies,,90,2026-05-01T14:14:45.425215+00:00
it_portal,tgstats,channel,tech,Technologies,,91,2026-05-01T14:14:45.425219+00:00
vpnmeii,tgstats,channel,tech,Technologies,,92,2026-05-01T14:14:45.425224+00:00
mitcuz,tgstats,channel,tech,Technologies,,93,2026-05-01T14:14:45.425228+00:00
social_engineering,tgstats,channel,tech,Technologies,,94,2026-05-01T14:14:45.425233+00:00
groks,tgstats,channel,tech,Technologies,,95,2026-05-01T14:14:45.425237+00:00
bes_pilot,tgstats,channel,tech,Technologies,,96,2026-05-01T14:14:45.425241+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,97,2026-05-01T14:14:45.425245+00:00
nuancesprog,tgstats,channel,tech,Technologies,,98,2026-05-01T14:14:45.425249+00:00
data_secrets,tgstats,channel,tech,Technologies,,99,2026-05-01T14:14:45.425253+00:00
samsunguzbekistan,tgstats,channel,tech,Technologies,,100,2026-05-01T14:14:45.425258+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-05-01T14:15:14.104500+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-05-01T14:15:14.104509+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-05-01T14:15:14.104513+00:00
economica,tgstats,channel,economics,Economics,,4,2026-05-01T14:15:14.104516+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-05-01T14:15:14.104519+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-05-01T14:15:14.104523+00:00
refahkhabar,tgstats,channel,economics,Economics,,7,2026-05-01T14:15:14.104529+00:00
bankser,tgstats,channel,economics,Economics,,8,2026-05-01T14:15:14.104532+00:00
bankrollo,tgstats,channel,economics,Economics,,9,2026-05-01T14:15:14.104535+00:00
bloomeconomy,tgstats,channel,economics,Economics,,10,2026-05-01T14:15:14.104538+00:00
banki_oil,tgstats,channel,economics,Economics,,11,2026-05-01T14:15:14.104541+00:00
sberbank,tgstats,channel,economics,Economics,,12,2026-05-01T14:15:14.104543+00:00
nalogiitochka,tgstats,channel,economics,Economics,,13,2026-05-01T14:15:14.104546+00:00
alfabank,tgstats,channel,economics,Economics,,14,2026-05-01T14:15:14.104549+00:00
centralbank_russia,tgstats,channel,economics,Economics,,15,2026-05-01T14:15:14.104552+00:00
economistg,tgstats,channel,economics,Economics,,16,2026-05-01T14:15:14.104555+00:00
bitkogan,tgstats,channel,economics,Economics,,17,2026-05-01T14:15:14.104558+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,18,2026-05-01T14:15:14.104561+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-05-01T14:15:14.104564+00:00
ecotopor,tgstats,channel,economics,Economics,,20,2026-05-01T14:15:14.104567+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,21,2026-05-01T14:15:14.104570+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-05-01T14:15:14.104573+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-05-01T14:15:14.104576+00:00
bizlike,tgstats,channel,economics,Economics,,24,2026-05-01T14:15:14.104578+00:00
profinansy,tgstats,channel,economics,Economics,,25,2026-05-01T14:15:14.104581+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-05-01T14:15:14.104584+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-05-01T14:15:14.104587+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-05-01T14:15:14.104590+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-05-01T14:15:14.104593+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-05-01T14:15:14.104596+00:00
proeconomics,tgstats,channel,economics,Economics,,31,2026-05-01T14:15:14.104599+00:00
bitfa_io,tgstats,channel,economics,Economics,,32,2026-05-01T14:15:14.104602+00:00
investingcorp,tgstats,channel,economics,Economics,,33,2026-05-01T14:15:14.104605+00:00
arka_gold,tgstats,channel,economics,Economics,,34,2026-05-01T14:15:14.104608+00:00
minfin,tgstats,channel,economics,Economics,,35,2026-05-01T14:15:14.104613+00:00
russianmacro,tgstats,channel,economics,Economics,,36,2026-05-01T14:15:14.104615+00:00
tbank,tgstats,channel,economics,Economics,,37,2026-05-01T14:15:14.104618+00:00
ruble30,tgstats,channel,economics,Economics,,38,2026-05-01T14:15:14.104621+00:00
invsignals,tgstats,channel,economics,Economics,,39,2026-05-01T14:15:14.104624+00:00
spydell_finance,tgstats,channel,economics,Economics,,40,2026-05-01T14:15:14.104627+00:00
soliqnews,tgstats,channel,economics,Economics,,41,2026-05-01T14:15:14.104630+00:00
bankvtb,tgstats,channel,economics,Economics,,42,2026-05-01T14:15:14.104633+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-05-01T14:15:14.104636+00:00
economikal,tgstats,channel,economics,Economics,,44,2026-05-01T14:15:14.104639+00:00
crystal_book,tgstats,channel,economics,Economics,,45,2026-05-01T14:15:14.104642+00:00
economy_news,tgstats,channel,economics,Economics,,46,2026-05-01T14:15:14.104646+00:00
hodchenkov,tgstats,channel,economics,Economics,,47,2026-05-01T14:15:14.104649+00:00
razvivaemrf,tgstats,channel,economics,Economics,,48,2026-05-01T14:15:14.104652+00:00
bankoffo,tgstats,channel,economics,Economics,,49,2026-05-01T14:15:14.104655+00:00
danilexpert,tgstats,channel,economics,Economics,,50,2026-05-01T14:15:14.104658+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,51,2026-05-01T14:15:14.104661+00:00
ghay_mat,tgstats,channel,economics,Economics,,52,2026-05-01T14:15:14.104664+00:00
suverenka,tgstats,channel,economics,Economics,,53,2026-05-01T14:15:14.104666+00:00
svinfin,tgstats,channel,economics,Economics,,54,2026-05-01T14:15:14.104670+00:00
mislinemisli,tgstats,channel,economics,Economics,,55,2026-05-01T14:15:14.104672+00:00
investorbiz,tgstats,channel,economics,Economics,,56,2026-05-01T14:15:14.104675+00:00
minec_russia,tgstats,channel,economics,Economics,,57,2026-05-01T14:15:14.104678+00:00
minecofinuz,tgstats,channel,economics,Economics,,58,2026-05-01T14:15:14.104681+00:00
trader_chernyh,tgstats,channel,economics,Economics,,59,2026-05-01T14:15:14.104684+00:00
financ_lenta,tgstats,channel,economics,Economics,,60,2026-05-01T14:15:14.104687+00:00
psbbank,tgstats,channel,economics,Economics,,61,2026-05-01T14:15:14.104689+00:00
bolecon,tgstats,channel,economics,Economics,,62,2026-05-01T14:15:14.104694+00:00
profitanet,tgstats,channel,economics,Economics,,63,2026-05-01T14:15:14.104697+00:00
zakupki_time,tgstats,channel,economics,Economics,,64,2026-05-01T14:15:14.104700+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,65,2026-05-01T14:15:14.104703+00:00
cashruss,tgstats,channel,economics,Economics,,66,2026-05-01T14:15:14.104706+00:00
blackponed,tgstats,channel,economics,Economics,,67,2026-05-01T14:15:14.104709+00:00
fourbes,tgstats,channel,economics,Economics,,68,2026-05-01T14:15:14.104712+00:00
bordeshirin,tgstats,channel,economics,Economics,,69,2026-05-01T14:15:14.104715+00:00
ak47pfl,tgstats,channel,economics,Economics,,70,2026-05-01T14:15:14.104718+00:00
selfinvestor,tgstats,channel,economics,Economics,,71,2026-05-01T14:15:14.104721+00:00
russianeconomism,tgstats,channel,economics,Economics,,72,2026-05-01T14:15:14.104724+00:00
hatef_invest,tgstats,channel,economics,Economics,,73,2026-05-01T14:15:14.104727+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,74,2026-05-01T14:15:14.104729+00:00
cozytrade,tgstats,channel,economics,Economics,,75,2026-05-01T14:15:14.104732+00:00
daycapital3,tgstats,channel,economics,Economics,,76,2026-05-01T14:15:14.104735+00:00
proimport,tgstats,channel,economics,Economics,,77,2026-05-01T14:15:14.104738+00:00
banki_broshka,tgstats,channel,economics,Economics,,78,2026-05-01T14:15:14.104742+00:00
cbrstocks,tgstats,channel,economics,Economics,,79,2026-05-01T14:15:14.104744+00:00
dushevny_trading,tgstats,channel,economics,Economics,,80,2026-05-01T14:15:14.104747+00:00
corruptiontv,tgstats,channel,economics,Economics,,81,2026-05-01T14:15:14.104750+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,82,2026-05-01T14:15:14.104753+00:00
marketpowercomics,tgstats,channel,economics,Economics,,83,2026-05-01T14:15:14.104756+00:00
dolarsraf,tgstats,channel,economics,Economics,,84,2026-05-01T14:15:14.104759+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,85,2026-05-01T14:15:14.104762+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,86,2026-05-01T14:15:14.104765+00:00
brics_finances,tgstats,channel,economics,Economics,,87,2026-05-01T14:15:14.104768+00:00
finplanorg,tgstats,channel,economics,Economics,,88,2026-05-01T14:15:14.104770+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,89,2026-05-01T14:15:14.104773+00:00
bidarbourse,tgstats,channel,economics,Economics,,90,2026-05-01T14:15:14.104776+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,91,2026-05-01T14:15:14.104779+00:00
accwhisper,tgstats,channel,economics,Economics,,92,2026-05-01T14:15:14.104784+00:00
halvacard_official,tgstats,channel,economics,Economics,,93,2026-05-01T14:15:14.104787+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,94,2026-05-01T14:15:14.104790+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,95,2026-05-01T14:15:14.104793+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,96,2026-05-01T14:15:14.104795+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,97,2026-05-01T14:15:14.104798+00:00
swaneconomy,tgstats,channel,economics,Economics,,98,2026-05-01T14:15:14.104801+00:00
economylive,tgstats,channel,economics,Economics,,99,2026-05-01T14:15:14.104804+00:00
pro_fingram,tgstats,channel,economics,Economics,,100,2026-05-01T14:15:14.104807+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-05-01T14:15:46.787505+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-05-01T14:15:46.787514+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-05-01T14:15:46.787518+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-05-01T14:15:46.787522+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-05-01T14:15:46.787525+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-05-01T14:15:46.787529+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,7,2026-05-01T14:15:46.787532+00:00
ec_retail,tgstats,channel,business,Business and startups,,8,2026-05-01T14:15:46.787536+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,9,2026-05-01T14:15:46.787539+00:00
drkv_online,tgstats,channel,business,Business and startups,,10,2026-05-01T14:15:46.787542+00:00
business_ua,tgstats,channel,business,Business and startups,,11,2026-05-01T14:15:46.787546+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,12,2026-05-01T14:15:46.787549+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,13,2026-05-01T14:15:46.787552+00:00
