username,source,chat_type,category_slug,category_label,language,rank,scraped_at
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,95,2026-04-28T12:03:10.533254+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,96,2026-04-28T12:03:10.533257+00:00
lastoppo,tgstats,channel,entertainment,Humor and entertainment,,97,2026-04-28T12:03:10.533260+00:00
blogerlar_bekati,tgstats,channel,entertainment,Humor and entertainment,,98,2026-04-28T12:03:10.533263+00:00
ru4chan,tgstats,channel,entertainment,Humor and entertainment,,99,2026-04-28T12:03:10.533266+00:00
humor_video_prikoly,tgstats,channel,entertainment,Humor and entertainment,,100,2026-04-28T12:03:10.533269+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-04-28T12:03:39.458200+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-04-28T12:03:39.458209+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-04-28T12:03:39.458213+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-04-28T12:03:39.458216+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-04-28T12:03:39.458219+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-04-28T12:03:39.458222+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-04-28T12:03:39.458227+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-04-28T12:03:39.458230+00:00
github,tgstats,channel,tech,Technologies,,9,2026-04-28T12:03:39.458233+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-04-28T12:03:39.458236+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-04-28T12:03:39.458239+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-04-28T12:03:39.458242+00:00
concertzaal,tgstats,channel,tech,Technologies,,13,2026-04-28T12:03:39.458245+00:00
cg_pods,tgstats,channel,tech,Technologies,,14,2026-04-28T12:03:39.458248+00:00
technomotel,tgstats,channel,tech,Technologies,,15,2026-04-28T12:03:39.458251+00:00
darknews,tgstats,channel,tech,Technologies,,16,2026-04-28T12:03:39.458254+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,17,2026-04-28T12:03:39.458257+00:00
mintsyfra,tgstats,channel,tech,Technologies,,18,2026-04-28T12:03:39.458260+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-04-28T12:03:39.458263+00:00
d_code,tgstats,channel,tech,Technologies,,20,2026-04-28T12:03:39.458266+00:00
media_apple,tgstats,channel,tech,Technologies,,21,2026-04-28T12:03:39.458269+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,22,2026-04-28T12:03:39.458272+00:00
doktorgpt,tgstats,channel,tech,Technologies,,23,2026-04-28T12:03:39.458274+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-04-28T12:03:39.458277+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-04-28T12:03:39.458280+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-04-28T12:03:39.458283+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-04-28T12:03:39.458286+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-04-28T12:03:39.458289+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-04-28T12:03:39.458292+00:00
skolkovolive,tgstats,channel,tech,Technologies,,30,2026-04-28T12:03:39.458295+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-04-28T12:03:39.458298+00:00
techmedia,tgstats,channel,tech,Technologies,,32,2026-04-28T12:03:39.458301+00:00
wylsared,tgstats,channel,tech,Technologies,,33,2026-04-28T12:03:39.458304+00:00
vskinsur,tgstats,channel,tech,Technologies,,34,2026-04-28T12:03:39.458307+00:00
techno_media,tgstats,channel,tech,Technologies,,35,2026-04-28T12:03:39.458311+00:00
moscow_2030,tgstats,channel,tech,Technologies,,36,2026-04-28T12:03:39.458314+00:00
rosatomru,tgstats,channel,tech,Technologies,,37,2026-04-28T12:03:39.458317+00:00
xronikabpla,tgstats,channel,tech,Technologies,,38,2026-04-28T12:03:39.458320+00:00
biacks,tgstats,channel,tech,Technologies,,39,2026-04-28T12:03:39.458323+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-04-28T12:03:39.458326+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-04-28T12:03:39.458329+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,42,2026-04-28T12:03:39.458334+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,43,2026-04-28T12:03:39.458337+00:00
wind_community,tgstats,channel,tech,Technologies,,44,2026-04-28T12:03:39.458340+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-04-28T12:03:39.458343+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-04-28T12:03:39.458346+00:00
denissexy,tgstats,channel,tech,Technologies,,47,2026-04-28T12:03:39.458348+00:00
pinkproxy,tgstats,channel,tech,Technologies,,48,2026-04-28T12:03:39.458351+00:00
artelelectronics,tgstats,channel,tech,Technologies,,49,2026-04-28T12:03:39.458354+00:00
overgames1,tgstats,channel,tech,Technologies,,50,2026-04-28T12:03:39.458357+00:00
kyberhub,tgstats,channel,tech,Technologies,,51,2026-04-28T12:03:39.458360+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-04-28T12:03:39.458363+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-04-28T12:03:39.458365+00:00
techograminside,tgstats,channel,tech,Technologies,,54,2026-04-28T12:03:39.458369+00:00
rozetked,tgstats,channel,tech,Technologies,,55,2026-04-28T12:03:39.458371+00:00
zatelecom,tgstats,channel,tech,Technologies,,56,2026-04-28T12:03:39.458376+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,57,2026-04-28T12:03:39.458379+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,58,2026-04-28T12:03:39.458381+00:00
mtsofficial,tgstats,channel,tech,Technologies,,59,2026-04-28T12:03:39.458384+00:00
binarcat,tgstats,channel,tech,Technologies,,60,2026-04-28T12:03:39.458387+00:00
iteach_ru,tgstats,channel,tech,Technologies,,61,2026-04-28T12:03:39.458390+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,62,2026-04-28T12:03:39.458393+00:00
dddoutlet,tgstats,channel,tech,Technologies,,63,2026-04-28T12:03:39.458396+00:00
hisenserussia,tgstats,channel,tech,Technologies,,64,2026-04-28T12:03:39.458400+00:00
programmer_memes,tgstats,channel,tech,Technologies,,65,2026-04-28T12:03:39.458403+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,66,2026-04-28T12:03:39.458406+00:00
technomedia,tgstats,channel,tech,Technologies,,67,2026-04-28T12:03:39.458409+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,68,2026-04-28T12:03:39.458412+00:00
conhum,tgstats,channel,tech,Technologies,,69,2026-04-28T12:03:39.458414+00:00
quera_ir,tgstats,channel,tech,Technologies,,70,2026-04-28T12:03:39.458417+00:00
it_texnologe,tgstats,channel,tech,Technologies,,71,2026-04-28T12:03:39.458428+00:00
gptpublic,tgstats,channel,tech,Technologies,,72,2026-04-28T12:03:39.458432+00:00
it_today_ru,tgstats,channel,tech,Technologies,,73,2026-04-28T12:03:39.458435+00:00
it_elect,tgstats,channel,tech,Technologies,,74,2026-04-28T12:03:39.458438+00:00
payme_uz,tgstats,channel,tech,Technologies,,75,2026-04-28T12:03:39.458441+00:00
shshermatov,tgstats,channel,tech,Technologies,,76,2026-04-28T12:03:39.458444+00:00
dit_moscow,tgstats,channel,tech,Technologies,,77,2026-04-28T12:03:39.458447+00:00
trendo,tgstats,channel,tech,Technologies,,78,2026-04-28T12:03:39.458450+00:00
merlin_vip,tgstats,channel,tech,Technologies,,79,2026-04-28T12:03:39.458453+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,80,2026-04-28T12:03:39.458456+00:00
restore_ru,tgstats,channel,tech,Technologies,,81,2026-04-28T12:03:39.458458+00:00
itukrainenow,tgstats,channel,tech,Technologies,,82,2026-04-28T12:03:39.458461+00:00
news_engineering,tgstats,channel,tech,Technologies,,83,2026-04-28T12:03:39.458464+00:00
blockchainrf,tgstats,channel,tech,Technologies,,84,2026-04-28T12:03:39.458467+00:00
mymobiuz,tgstats,channel,tech,Technologies,,85,2026-04-28T12:03:39.458470+00:00
telebozor,tgstats,channel,tech,Technologies,,86,2026-04-28T12:03:39.458473+00:00
inside_vk,tgstats,channel,tech,Technologies,,87,2026-04-28T12:03:39.458475+00:00
iphonejobs,tgstats,channel,tech,Technologies,,88,2026-04-28T12:03:39.458478+00:00
official_gigachat,tgstats,channel,tech,Technologies,,89,2026-04-28T12:03:39.458481+00:00
it_portal,tgstats,channel,tech,Technologies,,90,2026-04-28T12:03:39.458484+00:00
vpnmeii,tgstats,channel,tech,Technologies,,91,2026-04-28T12:03:39.458487+00:00
mitcuz,tgstats,channel,tech,Technologies,,92,2026-04-28T12:03:39.458491+00:00
social_engineering,tgstats,channel,tech,Technologies,,93,2026-04-28T12:03:39.458494+00:00
bes_pilot,tgstats,channel,tech,Technologies,,94,2026-04-28T12:03:39.458497+00:00
groks,tgstats,channel,tech,Technologies,,95,2026-04-28T12:03:39.458500+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,96,2026-04-28T12:03:39.458503+00:00
nuancesprog,tgstats,channel,tech,Technologies,,97,2026-04-28T12:03:39.458506+00:00
data_secrets,tgstats,channel,tech,Technologies,,98,2026-04-28T12:03:39.458509+00:00
samsunguzbekistan,tgstats,channel,tech,Technologies,,99,2026-04-28T12:03:39.458511+00:00
neuralshit,tgstats,channel,tech,Technologies,,100,2026-04-28T12:03:39.458514+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-04-28T12:04:09.604250+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-04-28T12:04:09.604260+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-04-28T12:04:09.604264+00:00
economica,tgstats,channel,economics,Economics,,4,2026-04-28T12:04:09.604267+00:00
dengi_s_umom,tgstats,channel,economics,Economics,,5,2026-04-28T12:04:09.604270+00:00
multievan,tgstats,channel,economics,Economics,,6,2026-04-28T12:04:09.604274+00:00
refahkhabar,tgstats,channel,economics,Economics,,7,2026-04-28T12:04:09.604277+00:00
bankser,tgstats,channel,economics,Economics,,8,2026-04-28T12:04:09.604279+00:00
bankrollo,tgstats,channel,economics,Economics,,9,2026-04-28T12:04:09.604282+00:00
bloomeconomy,tgstats,channel,economics,Economics,,10,2026-04-28T12:04:09.604288+00:00
banki_oil,tgstats,channel,economics,Economics,,11,2026-04-28T12:04:09.604291+00:00
sberbank,tgstats,channel,economics,Economics,,12,2026-04-28T12:04:09.604294+00:00
nalogiitochka,tgstats,channel,economics,Economics,,13,2026-04-28T12:04:09.604297+00:00
alfabank,tgstats,channel,economics,Economics,,14,2026-04-28T12:04:09.604300+00:00
centralbank_russia,tgstats,channel,economics,Economics,,15,2026-04-28T12:04:09.604303+00:00
economistg,tgstats,channel,economics,Economics,,16,2026-04-28T12:04:09.604306+00:00
bitkogan,tgstats,channel,economics,Economics,,17,2026-04-28T12:04:09.604309+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,18,2026-04-28T12:04:09.604312+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-04-28T12:04:09.604315+00:00
ecotopor,tgstats,channel,economics,Economics,,20,2026-04-28T12:04:09.604319+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,21,2026-04-28T12:04:09.604322+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-04-28T12:04:09.604325+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-04-28T12:04:09.604328+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-04-28T12:04:09.604331+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-04-28T12:04:09.604334+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-04-28T12:04:09.604337+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-04-28T12:04:09.604340+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-04-28T12:04:09.604343+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-04-28T12:04:09.604346+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-04-28T12:04:09.604349+00:00
proeconomics,tgstats,channel,economics,Economics,,31,2026-04-28T12:04:09.604352+00:00
bitfa_io,tgstats,channel,economics,Economics,,32,2026-04-28T12:04:09.604355+00:00
investingcorp,tgstats,channel,economics,Economics,,33,2026-04-28T12:04:09.604359+00:00
arka_gold,tgstats,channel,economics,Economics,,34,2026-04-28T12:04:09.604362+00:00
minfin,tgstats,channel,economics,Economics,,35,2026-04-28T12:04:09.604365+00:00
russianmacro,tgstats,channel,economics,Economics,,36,2026-04-28T12:04:09.604368+00:00
tbank,tgstats,channel,economics,Economics,,37,2026-04-28T12:04:09.604371+00:00
ruble30,tgstats,channel,economics,Economics,,38,2026-04-28T12:04:09.604376+00:00
invsignals,tgstats,channel,economics,Economics,,39,2026-04-28T12:04:09.604379+00:00
spydell_finance,tgstats,channel,economics,Economics,,40,2026-04-28T12:04:09.604382+00:00
soliqnews,tgstats,channel,economics,Economics,,41,2026-04-28T12:04:09.604385+00:00
bankvtb,tgstats,channel,economics,Economics,,42,2026-04-28T12:04:09.604389+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-04-28T12:04:09.604392+00:00
economikal,tgstats,channel,economics,Economics,,44,2026-04-28T12:04:09.604395+00:00
crystal_book,tgstats,channel,economics,Economics,,45,2026-04-28T12:04:09.604398+00:00
economy_news,tgstats,channel,economics,Economics,,46,2026-04-28T12:04:09.604402+00:00
hodchenkov,tgstats,channel,economics,Economics,,47,2026-04-28T12:04:09.604405+00:00
razvivaemrf,tgstats,channel,economics,Economics,,48,2026-04-28T12:04:09.604408+00:00
bankoffo,tgstats,channel,economics,Economics,,49,2026-04-28T12:04:09.604411+00:00
danilexpert,tgstats,channel,economics,Economics,,50,2026-04-28T12:04:09.604413+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,51,2026-04-28T12:04:09.604417+00:00
ghay_mat,tgstats,channel,economics,Economics,,52,2026-04-28T12:04:09.604426+00:00
suverenka,tgstats,channel,economics,Economics,,53,2026-04-28T12:04:09.604430+00:00
svinfin,tgstats,channel,economics,Economics,,54,2026-04-28T12:04:09.604435+00:00
mislinemisli,tgstats,channel,economics,Economics,,55,2026-04-28T12:04:09.604440+00:00
investorbiz,tgstats,channel,economics,Economics,,56,2026-04-28T12:04:09.604445+00:00
minec_russia,tgstats,channel,economics,Economics,,57,2026-04-28T12:04:09.604450+00:00
minecofinuz,tgstats,channel,economics,Economics,,58,2026-04-28T12:04:09.604454+00:00
trader_chernyh,tgstats,channel,economics,Economics,,59,2026-04-28T12:04:09.604459+00:00
financ_lenta,tgstats,channel,economics,Economics,,60,2026-04-28T12:04:09.604464+00:00
psbbank,tgstats,channel,economics,Economics,,61,2026-04-28T12:04:09.604469+00:00
bolecon,tgstats,channel,economics,Economics,,62,2026-04-28T12:04:09.604473+00:00
profitanet,tgstats,channel,economics,Economics,,63,2026-04-28T12:04:09.604478+00:00
zakupki_time,tgstats,channel,economics,Economics,,64,2026-04-28T12:04:09.604483+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,65,2026-04-28T12:04:09.604488+00:00
cashruss,tgstats,channel,economics,Economics,,66,2026-04-28T12:04:09.604492+00:00
blackponed,tgstats,channel,economics,Economics,,67,2026-04-28T12:04:09.604499+00:00
fourbes,tgstats,channel,economics,Economics,,68,2026-04-28T12:04:09.604504+00:00
bordeshirin,tgstats,channel,economics,Economics,,69,2026-04-28T12:04:09.604509+00:00
ak47pfl,tgstats,channel,economics,Economics,,70,2026-04-28T12:04:09.604513+00:00
selfinvestor,tgstats,channel,economics,Economics,,71,2026-04-28T12:04:09.604518+00:00
russianeconomism,tgstats,channel,economics,Economics,,72,2026-04-28T12:04:09.604522+00:00
hatef_invest,tgstats,channel,economics,Economics,,73,2026-04-28T12:04:09.604527+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,74,2026-04-28T12:04:09.604532+00:00
cozytrade,tgstats,channel,economics,Economics,,75,2026-04-28T12:04:09.604537+00:00
daycapital3,tgstats,channel,economics,Economics,,76,2026-04-28T12:04:09.604542+00:00
proimport,tgstats,channel,economics,Economics,,77,2026-04-28T12:04:09.604546+00:00
banki_broshka,tgstats,channel,economics,Economics,,78,2026-04-28T12:04:09.604552+00:00
cbrstocks,tgstats,channel,economics,Economics,,79,2026-04-28T12:04:09.604556+00:00
dushevny_trading,tgstats,channel,economics,Economics,,80,2026-04-28T12:04:09.604559+00:00
corruptiontv,tgstats,channel,economics,Economics,,81,2026-04-28T12:04:09.604562+00:00
marketpowercomics,tgstats,channel,economics,Economics,,82,2026-04-28T12:04:09.604565+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,83,2026-04-28T12:04:09.604569+00:00
dolarsraf,tgstats,channel,economics,Economics,,84,2026-04-28T12:04:09.604572+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,85,2026-04-28T12:04:09.604575+00:00
brics_finances,tgstats,channel,economics,Economics,,86,2026-04-28T12:04:09.604578+00:00
finplanorg,tgstats,channel,economics,Economics,,87,2026-04-28T12:04:09.604581+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,88,2026-04-28T12:04:09.604584+00:00
bidarbourse,tgstats,channel,economics,Economics,,89,2026-04-28T12:04:09.604587+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,90,2026-04-28T12:04:09.604590+00:00
accwhisper,tgstats,channel,economics,Economics,,91,2026-04-28T12:04:09.604593+00:00
halvacard_official,tgstats,channel,economics,Economics,,92,2026-04-28T12:04:09.604597+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,93,2026-04-28T12:04:09.604600+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,94,2026-04-28T12:04:09.604603+00:00
ravenstvomedia,tgstats,channel,economics,Economics,,95,2026-04-28T12:04:09.604609+00:00
sepah_pasdaran,tgstats,channel,economics,Economics,,96,2026-04-28T12:04:09.604613+00:00
swaneconomy,tgstats,channel,economics,Economics,,97,2026-04-28T12:04:09.604616+00:00
economylive,tgstats,channel,economics,Economics,,98,2026-04-28T12:04:09.604619+00:00
pro_fingram,tgstats,channel,economics,Economics,,99,2026-04-28T12:04:09.604622+00:00
investacademy,tgstats,channel,economics,Economics,,100,2026-04-28T12:04:09.604625+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-04-28T12:04:39.295142+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-04-28T12:04:39.295150+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-04-28T12:04:39.295154+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-04-28T12:04:39.295158+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-04-28T12:04:39.295161+00:00
retailrus,tgstats,channel,business,Business and startups,,6,2026-04-28T12:04:39.295164+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,7,2026-04-28T12:04:39.295167+00:00
ec_retail,tgstats,channel,business,Business and startups,,8,2026-04-28T12:04:39.295170+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,9,2026-04-28T12:04:39.295173+00:00
business_ua,tgstats,channel,business,Business and startups,,10,2026-04-28T12:04:39.295176+00:00
artur_gufranov,tgstats,channel,business,Business and startups,,11,2026-04-28T12:04:39.295179+00:00
ramzinex_com,tgstats,channel,business,Business and startups,,12,2026-04-28T12:04:39.295183+00:00
mpg_finance,tgstats,channel,business,Business and startups,,13,2026-04-28T12:04:39.295186+00:00
