username,source,chat_type,category_slug,category_label,language,rank,scraped_at
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-10T16:06:32.994516+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-10T16:06:32.994518+00:00
uzbekland,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-10T16:06:32.994521+00:00
hornycosx,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-10T16:06:32.994524+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-10T16:06:32.994527+00:00
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-10T16:06:32.994530+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-10T16:07:02.336913+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-10T16:07:02.336921+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-10T16:07:02.336925+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-10T16:07:02.336928+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-10T16:07:02.336931+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-10T16:07:02.336933+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-10T16:07:02.336936+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-10T16:07:02.336939+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-10T16:07:02.336941+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-10T16:07:02.336947+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-10T16:07:02.336950+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-10T16:07:02.336952+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-10T16:07:02.336955+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-10T16:07:02.336958+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-10T16:07:02.336960+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-10T16:07:02.336963+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-10T16:07:02.336966+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-10T16:07:02.336969+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-10T16:07:02.336972+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-10T16:07:02.336974+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-10T16:07:02.336977+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-10T16:07:02.336980+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-10T16:07:02.336982+00:00
techno_yandex,tgstats,channel,tech,Technologies,,24,2026-03-10T16:07:02.336985+00:00
rkn_tg,tgstats,channel,tech,Technologies,,25,2026-03-10T16:07:02.336988+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-03-10T16:07:02.336990+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-03-10T16:07:02.336993+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-03-10T16:07:02.336996+00:00
doktorgpt,tgstats,channel,tech,Technologies,,29,2026-03-10T16:07:02.336999+00:00
ucell,tgstats,channel,tech,Technologies,,30,2026-03-10T16:07:02.337003+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-10T16:07:02.337006+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-10T16:07:02.337008+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-10T16:07:02.337011+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-10T16:07:02.337014+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-10T16:07:02.337017+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-10T16:07:02.337019+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-10T16:07:02.337022+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-10T16:07:02.337026+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-10T16:07:02.337028+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-03-10T16:07:02.337031+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-03-10T16:07:02.337034+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,42,2026-03-10T16:07:02.337036+00:00
wind_community,tgstats,channel,tech,Technologies,,43,2026-03-10T16:07:02.337039+00:00
kianfinancialgroup,tgstats,channel,tech,Technologies,,44,2026-03-10T16:07:02.337042+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-03-10T16:07:02.337044+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-03-10T16:07:02.337047+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-03-10T16:07:02.337050+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-03-10T16:07:02.337052+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-03-10T16:07:02.337055+00:00
kyberhub,tgstats,channel,tech,Technologies,,50,2026-03-10T16:07:02.337057+00:00
artelelectronics,tgstats,channel,tech,Technologies,,51,2026-03-10T16:07:02.337060+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-03-10T16:07:02.337062+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-03-10T16:07:02.337065+00:00
techograminside,tgstats,channel,tech,Technologies,,54,2026-03-10T16:07:02.337068+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,55,2026-03-10T16:07:02.337071+00:00
zatelecom,tgstats,channel,tech,Technologies,,56,2026-03-10T16:07:02.337073+00:00
rozetked,tgstats,channel,tech,Technologies,,57,2026-03-10T16:07:02.337076+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,58,2026-03-10T16:07:02.337078+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,59,2026-03-10T16:07:02.337081+00:00
biacks,tgstats,channel,tech,Technologies,,60,2026-03-10T16:07:02.337084+00:00
leaderproxy,tgstats,channel,tech,Technologies,,61,2026-03-10T16:07:02.337086+00:00
mtsofficial,tgstats,channel,tech,Technologies,,62,2026-03-10T16:07:02.337089+00:00
binarcat,tgstats,channel,tech,Technologies,,63,2026-03-10T16:07:02.337091+00:00
iteach_ru,tgstats,channel,tech,Technologies,,64,2026-03-10T16:07:02.337094+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-03-10T16:07:02.337097+00:00
dddoutlet,tgstats,channel,tech,Technologies,,66,2026-03-10T16:07:02.337100+00:00
programmer_memes,tgstats,channel,tech,Technologies,,67,2026-03-10T16:07:02.337104+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,68,2026-03-10T16:07:02.337107+00:00
technomedia,tgstats,channel,tech,Technologies,,69,2026-03-10T16:07:02.337109+00:00
backspace_mag,tgstats,channel,tech,Technologies,,70,2026-03-10T16:07:02.337112+00:00
conhum,tgstats,channel,tech,Technologies,,71,2026-03-10T16:07:02.337115+00:00
quera_ir,tgstats,channel,tech,Technologies,,72,2026-03-10T16:07:02.337117+00:00
it_texnologe,tgstats,channel,tech,Technologies,,73,2026-03-10T16:07:02.337120+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,74,2026-03-10T16:07:02.337122+00:00
gptpublic,tgstats,channel,tech,Technologies,,75,2026-03-10T16:07:02.337125+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,76,2026-03-10T16:07:02.337128+00:00
it_today_ru,tgstats,channel,tech,Technologies,,77,2026-03-10T16:07:02.337131+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,78,2026-03-10T16:07:02.337134+00:00
it_elect,tgstats,channel,tech,Technologies,,79,2026-03-10T16:07:02.337137+00:00
dit_moscow,tgstats,channel,tech,Technologies,,80,2026-03-10T16:07:02.337139+00:00
trendo,tgstats,channel,tech,Technologies,,81,2026-03-10T16:07:02.337142+00:00
shshermatov,tgstats,channel,tech,Technologies,,82,2026-03-10T16:07:02.337145+00:00
merlin_vip,tgstats,channel,tech,Technologies,,83,2026-03-10T16:07:02.337148+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,84,2026-03-10T16:07:02.337150+00:00
payme_uz,tgstats,channel,tech,Technologies,,85,2026-03-10T16:07:02.337153+00:00
restore_ru,tgstats,channel,tech,Technologies,,86,2026-03-10T16:07:02.337156+00:00
itukrainenow,tgstats,channel,tech,Technologies,,87,2026-03-10T16:07:02.337158+00:00
news_engineering,tgstats,channel,tech,Technologies,,88,2026-03-10T16:07:02.337162+00:00
blockchainrf,tgstats,channel,tech,Technologies,,89,2026-03-10T16:07:02.337165+00:00
telebozor,tgstats,channel,tech,Technologies,,90,2026-03-10T16:07:02.337168+00:00
mymobiuz,tgstats,channel,tech,Technologies,,91,2026-03-10T16:07:02.337170+00:00
iphonejobs,tgstats,channel,tech,Technologies,,92,2026-03-10T16:07:02.337173+00:00
inside_vk,tgstats,channel,tech,Technologies,,93,2026-03-10T16:07:02.337176+00:00
official_gigachat,tgstats,channel,tech,Technologies,,94,2026-03-10T16:07:02.337179+00:00
it_portal,tgstats,channel,tech,Technologies,,95,2026-03-10T16:07:02.337183+00:00
vpnmeii,tgstats,channel,tech,Technologies,,96,2026-03-10T16:07:02.337185+00:00
social_engineering,tgstats,channel,tech,Technologies,,97,2026-03-10T16:07:02.337188+00:00
mitcuz,tgstats,channel,tech,Technologies,,98,2026-03-10T16:07:02.337191+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,99,2026-03-10T16:07:02.337193+00:00
nuancesprog,tgstats,channel,tech,Technologies,,100,2026-03-10T16:07:02.337196+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-10T16:07:32.030503+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-10T16:07:32.030512+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-10T16:07:32.030516+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-10T16:07:32.030520+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-10T16:07:32.030523+00:00
refahkhabar,tgstats,channel,economics,Economics,,6,2026-03-10T16:07:32.030526+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-03-10T16:07:32.030529+00:00
bloomeconomy,tgstats,channel,economics,Economics,,8,2026-03-10T16:07:32.030532+00:00
bankrollo,tgstats,channel,economics,Economics,,9,2026-03-10T16:07:32.030535+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-10T16:07:32.030538+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-10T16:07:32.030541+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-10T16:07:32.030544+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-10T16:07:32.030547+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-10T16:07:32.030552+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-10T16:07:32.030555+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-10T16:07:32.030557+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-10T16:07:32.030560+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-10T16:07:32.030563+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-10T16:07:32.030566+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-10T16:07:32.030569+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-10T16:07:32.030572+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-03-10T16:07:32.030575+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-03-10T16:07:32.030579+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-10T16:07:32.030582+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-10T16:07:32.030585+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-10T16:07:32.030588+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-10T16:07:32.030591+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-10T16:07:32.030594+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-10T16:07:32.030597+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-10T16:07:32.030600+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-10T16:07:32.030602+00:00
bitfa_io,tgstats,channel,economics,Economics,,32,2026-03-10T16:07:32.030605+00:00
proeconomics,tgstats,channel,economics,Economics,,33,2026-03-10T16:07:32.030608+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-10T16:07:32.030611+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-10T16:07:32.030614+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-10T16:07:32.030617+00:00
minfin,tgstats,channel,economics,Economics,,37,2026-03-10T16:07:32.030619+00:00
russianmacro,tgstats,channel,economics,Economics,,38,2026-03-10T16:07:32.030622+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-10T16:07:32.030625+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-10T16:07:32.030629+00:00
spydell_finance,tgstats,channel,economics,Economics,,41,2026-03-10T16:07:32.030632+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,42,2026-03-10T16:07:32.030637+00:00
economikal,tgstats,channel,economics,Economics,,43,2026-03-10T16:07:32.030640+00:00
bankvtb,tgstats,channel,economics,Economics,,44,2026-03-10T16:07:32.030643+00:00
soliqnews,tgstats,channel,economics,Economics,,45,2026-03-10T16:07:32.030645+00:00
crystal_book,tgstats,channel,economics,Economics,,46,2026-03-10T16:07:32.030648+00:00
hodchenkov,tgstats,channel,economics,Economics,,47,2026-03-10T16:07:32.030651+00:00
economy_news,tgstats,channel,economics,Economics,,48,2026-03-10T16:07:32.030654+00:00
posobia_tg,tgstats,channel,economics,Economics,,49,2026-03-10T16:07:32.030657+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-03-10T16:07:32.030659+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-03-10T16:07:32.030662+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-03-10T16:07:32.030665+00:00
danilexpert,tgstats,channel,economics,Economics,,53,2026-03-10T16:07:32.030668+00:00
ghay_mat,tgstats,channel,economics,Economics,,54,2026-03-10T16:07:32.030671+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,55,2026-03-10T16:07:32.030674+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,56,2026-03-10T16:07:32.030677+00:00
suverenka,tgstats,channel,economics,Economics,,57,2026-03-10T16:07:32.030680+00:00
svinfin,tgstats,channel,economics,Economics,,58,2026-03-10T16:07:32.030682+00:00
mislinemisli,tgstats,channel,economics,Economics,,59,2026-03-10T16:07:32.030685+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-03-10T16:07:32.030688+00:00
minec_russia,tgstats,channel,economics,Economics,,61,2026-03-10T16:07:32.030691+00:00
semedco_ir,tgstats,channel,economics,Economics,,62,2026-03-10T16:07:32.030694+00:00
trader_chernyh,tgstats,channel,economics,Economics,,63,2026-03-10T16:07:32.030696+00:00
financ_lenta,tgstats,channel,economics,Economics,,64,2026-03-10T16:07:32.030699+00:00
psbbank,tgstats,channel,economics,Economics,,65,2026-03-10T16:07:32.030702+00:00
bolecon,tgstats,channel,economics,Economics,,66,2026-03-10T16:07:32.030705+00:00
minecofinuz,tgstats,channel,economics,Economics,,67,2026-03-10T16:07:32.030708+00:00
profitanet,tgstats,channel,economics,Economics,,68,2026-03-10T16:07:32.030711+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,69,2026-03-10T16:07:32.030714+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,70,2026-03-10T16:07:32.030717+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,71,2026-03-10T16:07:32.030720+00:00
cashruss,tgstats,channel,economics,Economics,,72,2026-03-10T16:07:32.030722+00:00
blackponed,tgstats,channel,economics,Economics,,73,2026-03-10T16:07:32.030725+00:00
fourbes,tgstats,channel,economics,Economics,,74,2026-03-10T16:07:32.030728+00:00
zakupki_time,tgstats,channel,economics,Economics,,75,2026-03-10T16:07:32.030731+00:00
ak47pfl,tgstats,channel,economics,Economics,,76,2026-03-10T16:07:32.030734+00:00
selfinvestor,tgstats,channel,economics,Economics,,77,2026-03-10T16:07:32.030736+00:00
etfafra,tgstats,channel,economics,Economics,,78,2026-03-10T16:07:32.030739+00:00
hatef_invest,tgstats,channel,economics,Economics,,79,2026-03-10T16:07:32.030742+00:00
russianeconomism,tgstats,channel,economics,Economics,,80,2026-03-10T16:07:32.030745+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,81,2026-03-10T16:07:32.030748+00:00
cozytrade,tgstats,channel,economics,Economics,,82,2026-03-10T16:07:32.030751+00:00
daycapital3,tgstats,channel,economics,Economics,,83,2026-03-10T16:07:32.030753+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,84,2026-03-10T16:07:32.030756+00:00
proimport,tgstats,channel,economics,Economics,,85,2026-03-10T16:07:32.030759+00:00
banki_broshka,tgstats,channel,economics,Economics,,86,2026-03-10T16:07:32.030762+00:00
cbrstocks,tgstats,channel,economics,Economics,,87,2026-03-10T16:07:32.030765+00:00
dushevny_trading,tgstats,channel,economics,Economics,,88,2026-03-10T16:07:32.030768+00:00
amoozinvest,tgstats,channel,economics,Economics,,89,2026-03-10T16:07:32.030770+00:00
corruptiontv,tgstats,channel,economics,Economics,,90,2026-03-10T16:07:32.030773+00:00
dolarsraf,tgstats,channel,economics,Economics,,91,2026-03-10T16:07:32.030776+00:00
marketpowercomics,tgstats,channel,economics,Economics,,92,2026-03-10T16:07:32.030779+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,93,2026-03-10T16:07:32.030782+00:00
kiandigitalofficial,tgstats,channel,economics,Economics,,94,2026-03-10T16:07:32.030785+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,95,2026-03-10T16:07:32.030788+00:00
brics_finances,tgstats,channel,economics,Economics,,96,2026-03-10T16:07:32.030791+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,97,2026-03-10T16:07:32.030794+00:00
finplanorg,tgstats,channel,economics,Economics,,98,2026-03-10T16:07:32.030797+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,99,2026-03-10T16:07:32.030801+00:00
bidarbourse,tgstats,channel,economics,Economics,,100,2026-03-10T16:07:32.030804+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-10T16:08:01.451235+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-10T16:08:01.451243+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-10T16:08:01.451247+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-10T16:08:01.451250+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-10T16:08:01.451254+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-10T16:08:01.451257+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-10T16:08:01.451261+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-10T16:08:01.451264+00:00
halalfund,tgstats,channel,business,Business and startups,,9,2026-03-10T16:08:01.451267+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,10,2026-03-10T16:08:01.451270+00:00
ec_retail,tgstats,channel,business,Business and startups,,11,2026-03-10T16:08:01.451273+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,12,2026-03-10T16:08:01.451276+00:00
dama_tajhiz,tgstats,channel,business,Business and startups,,13,2026-03-10T16:08:01.451279+00:00
