username,source,chat_type,category_slug,category_label,language,rank,scraped_at
ofertasdehogar,telegramchannels,channel,32,Shop,es,89,2026-03-23T12:59:59.753708+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,90,2026-03-23T12:59:59.753711+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-03-23T12:59:59.753713+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,92,2026-03-23T12:59:59.753716+00:00
chollostop24,telegramchannels,channel,32,Shop,es,93,2026-03-23T12:59:59.753718+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,94,2026-03-23T12:59:59.753721+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,95,2026-03-23T12:59:59.753724+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-03-23T12:59:59.753726+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-03-23T12:59:59.753729+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-03-23T12:59:59.753732+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-03-23T12:59:59.753734+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-03-23T12:59:59.753737+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-03-23T12:59:59.753739+00:00
compras_cubaonlinezonalibre,telegramchannels,channel,32,Shop,es,102,2026-03-23T12:59:59.753742+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,103,2026-03-23T12:59:59.753745+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-23T12:59:59.753749+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-23T13:00:12.575875+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-23T13:00:12.575883+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-23T13:00:12.575886+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-23T13:00:12.575903+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-23T13:00:12.575906+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-23T13:00:12.575909+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-23T13:00:12.575912+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-23T13:00:12.575915+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-23T13:00:12.575918+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-23T13:00:12.575922+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-23T13:00:12.575924+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-23T13:00:12.575927+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-23T13:00:12.575930+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-23T13:00:12.575933+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-23T13:00:12.575936+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-23T13:00:12.575939+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-23T13:00:12.575942+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-23T13:00:12.575944+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-23T13:00:12.575947+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-23T13:00:12.575950+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-23T13:00:12.575953+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-23T13:00:12.575956+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-23T13:00:12.575959+00:00
barcanoticias,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-23T13:00:12.575962+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-23T13:00:12.575965+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-23T13:00:12.575968+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-23T13:00:12.575971+00:00
realvalladolidrss,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-23T13:00:12.575973+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-23T13:00:12.575976+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-23T13:00:12.575979+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-23T13:00:12.575981+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-23T13:00:12.575984+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-23T13:00:12.575987+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-23T13:00:12.575990+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-23T13:00:12.575992+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-23T13:00:12.575995+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-23T13:00:12.575998+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-23T13:00:12.576001+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-23T13:00:12.576004+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-23T13:00:12.576006+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-23T13:00:12.576009+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-23T13:00:12.576012+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-23T13:00:12.576015+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-23T13:00:12.576018+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,48,2026-03-23T13:00:12.576020+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,49,2026-03-23T13:00:12.576025+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-23T13:00:23.111867+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-23T13:00:35.977333+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-23T13:00:35.977341+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-23T13:00:35.977344+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-23T13:00:35.977361+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-23T13:00:35.977364+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-23T13:00:35.977367+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-23T13:00:35.977370+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-23T13:00:35.977373+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-23T13:00:35.977376+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-23T13:00:35.977379+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-23T13:00:35.977382+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-23T13:00:35.977385+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-23T13:00:35.977388+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-23T13:00:35.977391+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-03-23T13:00:35.977394+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-03-23T13:00:35.977397+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-23T13:00:35.977400+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-23T13:00:35.977403+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-23T13:00:35.977407+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-23T13:00:35.977410+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-23T13:00:35.977413+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-23T13:00:35.977416+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-23T13:00:35.977418+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-23T13:00:35.977428+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-23T13:00:35.977431+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-23T13:00:35.977434+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-23T13:00:35.977437+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-23T13:00:35.977440+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-23T13:00:35.977443+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-23T13:00:35.977446+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-23T13:00:35.977449+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-23T13:00:35.977452+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-23T13:00:35.977455+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-23T13:00:35.977457+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-23T13:00:35.977460+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-23T13:00:35.977463+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-23T13:00:35.977466+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,41,2026-03-23T13:00:35.977468+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,42,2026-03-23T13:00:35.977472+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-23T13:00:35.977477+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-23T13:00:46.311090+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-23T13:00:46.311097+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-23T13:00:46.311100+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-23T13:00:46.311118+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-23T13:00:56.520456+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-23T13:01:10.204355+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-23T13:01:10.204363+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-23T13:01:10.204366+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-23T13:01:10.204382+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-23T13:01:10.204385+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-23T13:01:10.204388+00:00
planetatierra,telegramchannels,channel,29,Travel,es,10,2026-03-23T13:01:10.204390+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,11,2026-03-23T13:01:10.204393+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-23T13:01:10.204396+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-23T13:01:10.204399+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-23T13:01:10.204402+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-23T13:01:10.204404+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-23T13:01:10.204407+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-23T13:01:10.204410+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-23T13:01:10.204413+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-23T13:01:10.204415+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-23T13:01:10.204418+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-23T13:01:10.204430+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-23T13:01:22.856269+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-23T13:01:22.856277+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-23T13:01:22.856280+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-23T13:01:22.856296+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-23T13:01:22.856299+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-23T13:01:22.856304+00:00
