username,source,chat_type,category_slug,category_label,language,rank,scraped_at
ofertasdehogar,telegramchannels,channel,32,Shop,es,89,2026-03-08T13:44:21.292200+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,90,2026-03-08T13:44:21.292203+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,91,2026-03-08T13:44:21.292206+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,92,2026-03-08T13:44:21.292210+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,93,2026-03-08T13:44:21.292212+00:00
chollostop24,telegramchannels,channel,32,Shop,es,94,2026-03-08T13:44:21.292215+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,95,2026-03-08T13:44:21.292218+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,96,2026-03-08T13:44:21.292221+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,97,2026-03-08T13:44:21.292224+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,98,2026-03-08T13:44:21.292227+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,99,2026-03-08T13:44:21.292230+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,100,2026-03-08T13:44:21.292233+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,101,2026-03-08T13:44:21.292235+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,102,2026-03-08T13:44:21.292238+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,103,2026-03-08T13:44:21.292241+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-08T13:44:21.292247+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-08T13:44:34.078755+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-08T13:44:34.078763+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-08T13:44:34.078767+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-08T13:44:34.078785+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-08T13:44:34.078789+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-08T13:44:34.078792+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-08T13:44:34.078795+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-08T13:44:34.078798+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-08T13:44:34.078802+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-08T13:44:34.078805+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-08T13:44:34.078808+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-08T13:44:34.078812+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-08T13:44:34.078815+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-08T13:44:34.078818+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-08T13:44:34.078821+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-08T13:44:34.078824+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-08T13:44:34.078827+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-08T13:44:34.078830+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-08T13:44:34.078833+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-08T13:44:34.078837+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-08T13:44:34.078840+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-08T13:44:34.078843+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-08T13:44:34.078847+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-08T13:44:34.078850+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-08T13:44:34.078853+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-08T13:44:34.078856+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-08T13:44:34.078859+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-08T13:44:34.078862+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-08T13:44:34.078865+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-08T13:44:34.078868+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-08T13:44:34.078872+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-08T13:44:34.078875+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-08T13:44:34.078878+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-08T13:44:34.078881+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-08T13:44:34.078884+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-08T13:44:34.078887+00:00
ttbiketriatlon,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-08T13:44:34.078890+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-08T13:44:34.078893+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-08T13:44:34.078896+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-08T13:44:34.078899+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-08T13:44:34.078902+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-08T13:44:34.078905+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-08T13:44:34.078908+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-08T13:44:34.078913+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-08T13:44:44.497316+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-08T13:44:58.099902+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-08T13:44:58.099910+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-08T13:44:58.099913+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-08T13:44:58.099931+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-08T13:44:58.099934+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-08T13:44:58.099937+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-08T13:44:58.099940+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-08T13:44:58.099943+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-08T13:44:58.099946+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-08T13:44:58.099949+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-08T13:44:58.099952+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-08T13:44:58.099955+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-08T13:44:58.099958+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-08T13:44:58.099961+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,18,2026-03-08T13:44:58.099964+00:00
diarioia,telegramchannels,channel,28,Technology,es,19,2026-03-08T13:44:58.099968+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-08T13:44:58.099971+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-08T13:44:58.099974+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-08T13:44:58.099977+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-08T13:44:58.099980+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-08T13:44:58.099983+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-08T13:44:58.099986+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-08T13:44:58.099989+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-08T13:44:58.099992+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-08T13:44:58.099995+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-08T13:44:58.099998+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-08T13:44:58.100001+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-08T13:44:58.100004+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-08T13:44:58.100007+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-08T13:44:58.100010+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-08T13:44:58.100013+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-08T13:44:58.100016+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-08T13:44:58.100019+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-08T13:44:58.100021+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-08T13:44:58.100024+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-08T13:44:58.100027+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-08T13:44:58.100030+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,41,2026-03-08T13:44:58.100033+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,42,2026-03-08T13:44:58.100036+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-08T13:44:58.100041+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-08T13:45:08.286243+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-08T13:45:08.286251+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-08T13:45:08.286254+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-08T13:45:08.286275+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-08T13:45:18.564153+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-08T13:45:31.593514+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-08T13:45:31.593523+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-08T13:45:31.593526+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-08T13:45:31.593544+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-08T13:45:31.593547+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-08T13:45:31.593551+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,10,2026-03-08T13:45:31.593582+00:00
planetatierra,telegramchannels,channel,29,Travel,es,11,2026-03-08T13:45:31.593592+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-08T13:45:31.593598+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-08T13:45:31.593604+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-08T13:45:31.593609+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-08T13:45:31.593613+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-08T13:45:31.593618+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-08T13:45:31.593623+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-08T13:45:31.593627+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-08T13:45:31.593632+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-08T13:45:31.593636+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-08T13:45:31.593644+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-08T13:45:44.472104+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-08T13:45:44.472113+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-08T13:45:44.472116+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-08T13:45:44.472135+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-08T13:45:44.472138+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-08T13:45:44.472143+00:00
