username,source,chat_type,category_slug,category_label,language,rank,scraped_at
motor_loco,telegramchannels,channel,32,Shop,es,82,2026-03-27T14:01:06.019572+00:00
descuentoschollos,telegramchannels,channel,32,Shop,es,83,2026-03-27T14:01:06.019575+00:00
topchollitos,telegramchannels,channel,32,Shop,es,84,2026-03-27T14:01:06.019580+00:00
chollosaqui,telegramchannels,channel,32,Shop,es,85,2026-03-27T14:01:06.019583+00:00
amazonchollos10,telegramchannels,channel,32,Shop,es,86,2026-03-27T14:01:06.019588+00:00
descuentosdiarios,telegramchannels,channel,32,Shop,es,87,2026-03-27T14:01:06.019591+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,88,2026-03-27T14:01:06.019595+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,89,2026-03-27T14:01:06.019600+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,90,2026-03-27T14:01:06.019605+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,91,2026-03-27T14:01:06.019609+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,92,2026-03-27T14:01:06.019616+00:00
chollostop24,telegramchannels,channel,32,Shop,es,93,2026-03-27T14:01:06.019620+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,94,2026-03-27T14:01:06.019623+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,95,2026-03-27T14:01:06.019628+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-03-27T14:01:06.019631+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-03-27T14:01:06.019636+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-03-27T14:01:06.019640+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-03-27T14:01:06.019643+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-03-27T14:01:06.019648+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-03-27T14:01:06.019652+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,102,2026-03-27T14:01:06.019657+00:00
compras_cubaonlinezonalibre,telegramchannels,channel,32,Shop,es,103,2026-03-27T14:01:06.019660+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-27T14:01:06.019666+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-27T14:01:19.582068+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-27T14:01:19.582076+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-27T14:01:19.582078+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-27T14:01:19.582095+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-27T14:01:19.582098+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-27T14:01:19.582101+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-27T14:01:19.582104+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-27T14:01:19.582107+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-27T14:01:19.582110+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-27T14:01:19.582112+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-27T14:01:19.582115+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-27T14:01:19.582118+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-27T14:01:19.582121+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-27T14:01:19.582124+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-27T14:01:19.582127+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-27T14:01:19.582129+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-27T14:01:19.582132+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-27T14:01:19.582135+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-27T14:01:19.582138+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-27T14:01:19.582140+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-27T14:01:19.582143+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-27T14:01:19.582146+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-27T14:01:19.582149+00:00
barcanoticias,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-27T14:01:19.582152+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-27T14:01:19.582155+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-27T14:01:19.582158+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-27T14:01:19.582160+00:00
realvalladolidrss,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-27T14:01:19.582163+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-27T14:01:19.582166+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-27T14:01:19.582168+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-27T14:01:19.582171+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-27T14:01:19.582174+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-27T14:01:19.582177+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-27T14:01:19.582180+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-27T14:01:19.582182+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-27T14:01:19.582185+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-27T14:01:19.582188+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-27T14:01:19.582191+00:00
novedadesmovistarplus,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-27T14:01:19.582194+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-27T14:01:19.582197+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-27T14:01:19.582199+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-27T14:01:19.582202+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-27T14:01:19.582205+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-27T14:01:19.582207+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,48,2026-03-27T14:01:19.582210+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,49,2026-03-27T14:01:19.582214+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-27T14:01:29.886641+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-27T14:01:42.742384+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-27T14:01:42.742390+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-27T14:01:42.742393+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-27T14:01:42.742409+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-27T14:01:42.742412+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-27T14:01:42.742415+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-27T14:01:42.742418+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-27T14:01:42.742428+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-27T14:01:42.742431+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-27T14:01:42.742433+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-27T14:01:42.742437+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-27T14:01:42.742439+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-27T14:01:42.742442+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-27T14:01:42.742445+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-03-27T14:01:42.742447+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-03-27T14:01:42.742450+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-27T14:01:42.742453+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-27T14:01:42.742456+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-27T14:01:42.742459+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-27T14:01:42.742462+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-27T14:01:42.742464+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-27T14:01:42.742467+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-27T14:01:42.742469+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-27T14:01:42.742472+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-27T14:01:42.742475+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-27T14:01:42.742477+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-27T14:01:42.742480+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-27T14:01:42.742483+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-27T14:01:42.742486+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-27T14:01:42.742488+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-27T14:01:42.742491+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-27T14:01:42.742494+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-27T14:01:42.742496+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-27T14:01:42.742499+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-27T14:01:42.742501+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-27T14:01:42.742504+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-27T14:01:42.742506+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,41,2026-03-27T14:01:42.742509+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,42,2026-03-27T14:01:42.742512+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-27T14:01:42.742516+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-27T14:01:52.940693+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-27T14:01:52.940701+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-27T14:01:52.940704+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-27T14:01:52.940722+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-27T14:02:03.214407+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-27T14:02:16.071735+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-27T14:02:16.071743+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-27T14:02:16.071745+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-27T14:02:16.071762+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-27T14:02:16.071764+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-27T14:02:16.071767+00:00
planetatierra,telegramchannels,channel,29,Travel,es,10,2026-03-27T14:02:16.071770+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,11,2026-03-27T14:02:16.071773+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-27T14:02:16.071776+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-27T14:02:16.071779+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-27T14:02:16.071782+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-27T14:02:16.071785+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-27T14:02:16.071787+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-27T14:02:16.071790+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-27T14:02:16.071793+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-27T14:02:16.071796+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-27T14:02:16.071799+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-27T14:02:16.071804+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-27T14:02:28.694637+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-27T14:02:28.694644+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-27T14:02:28.694648+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-27T14:02:28.694666+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-27T14:02:28.694669+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-27T14:02:28.694674+00:00
