username,source,chat_type,category_slug,category_label,language,rank,scraped_at
cholloamazonspain,telegramchannels,channel,32,Shop,es,81,2026-03-30T12:56:06.496500+00:00
motor_loco,telegramchannels,channel,32,Shop,es,82,2026-03-30T12:56:06.496504+00:00
descuentoschollos,telegramchannels,channel,32,Shop,es,83,2026-03-30T12:56:06.496506+00:00
topchollitos,telegramchannels,channel,32,Shop,es,84,2026-03-30T12:56:06.496509+00:00
chollosaqui,telegramchannels,channel,32,Shop,es,85,2026-03-30T12:56:06.496512+00:00
amazonchollos10,telegramchannels,channel,32,Shop,es,86,2026-03-30T12:56:06.496515+00:00
descuentosdiarios,telegramchannels,channel,32,Shop,es,87,2026-03-30T12:56:06.496518+00:00
ofertasdehogar,telegramchannels,channel,32,Shop,es,88,2026-03-30T12:56:06.496521+00:00
ofertasmarcaslujo,telegramchannels,channel,32,Shop,es,89,2026-03-30T12:56:06.496524+00:00
ofertonesygangas,telegramchannels,channel,32,Shop,es,90,2026-03-30T12:56:06.496527+00:00
comprasychollos,telegramchannels,channel,32,Shop,es,91,2026-03-30T12:56:06.496530+00:00
ofertitatop,telegramchannels,channel,32,Shop,es,92,2026-03-30T12:56:06.496532+00:00
chollostop24,telegramchannels,channel,32,Shop,es,93,2026-03-30T12:56:06.496535+00:00
ofertichollos,telegramchannels,channel,32,Shop,es,94,2026-03-30T12:56:06.496538+00:00
chollos_supermercado,telegramchannels,channel,32,Shop,es,95,2026-03-30T12:56:06.496541+00:00
descuentos_premium,telegramchannels,channel,32,Shop,es,96,2026-03-30T12:56:06.496544+00:00
cholloschollitoschollazos,telegramchannels,channel,32,Shop,es,97,2026-03-30T12:56:06.496547+00:00
chollos_ofertas_aliexpress,telegramchannels,channel,32,Shop,es,98,2026-03-30T12:56:06.496550+00:00
suplementosbaratos,telegramchannels,channel,32,Shop,es,99,2026-03-30T12:56:06.496553+00:00
electro_ofertas,telegramchannels,channel,32,Shop,es,100,2026-03-30T12:56:06.496556+00:00
ofertasaliexpressdiarias,telegramchannels,channel,32,Shop,es,101,2026-03-30T12:56:06.496559+00:00
ofertasproductosfreak,telegramchannels,channel,32,Shop,es,102,2026-03-30T12:56:06.496562+00:00
compras_cubaonlinezonalibre,telegramchannels,channel,32,Shop,es,103,2026-03-30T12:56:06.496565+00:00
dailychannels,telegramchannels,channel,32,Shop,es,104,2026-03-30T12:56:06.496570+00:00
gruppa_of,telegramchannels,channel,27,Sports & Fitness,es,1,2026-03-30T12:56:19.425973+00:00
javierhalamadridd,telegramchannels,channel,27,Sports & Fitness,es,2,2026-03-30T12:56:19.425981+00:00
realmadrid_world,telegramchannels,channel,27,Sports & Fitness,es,3,2026-03-30T12:56:19.425985+00:00
buzzhistoria,telegramchannels,channel,27,Sports & Fitness,es,7,2026-03-30T12:56:19.426003+00:00
championsleaguehub,telegramchannels,channel,27,Sports & Fitness,es,8,2026-03-30T12:56:19.426006+00:00
soycristianreytelegram,telegramchannels,channel,27,Sports & Fitness,es,9,2026-03-30T12:56:19.426009+00:00
gym_rutinas,telegramchannels,channel,27,Sports & Fitness,es,10,2026-03-30T12:56:19.426012+00:00
mlb_latam,telegramchannels,channel,27,Sports & Fitness,es,11,2026-03-30T12:56:19.426015+00:00
mundofutbol92,telegramchannels,channel,27,Sports & Fitness,es,12,2026-03-30T12:56:19.426018+00:00
aliexpressmania,telegramchannels,channel,27,Sports & Fitness,es,13,2026-03-30T12:56:19.426021+00:00
futbol_libretv,telegramchannels,channel,27,Sports & Fitness,es,14,2026-03-30T12:56:19.426024+00:00
peta_official_channel_spanish,telegramchannels,channel,27,Sports & Fitness,es,15,2026-03-30T12:56:19.426028+00:00
diarioblaugrana,telegramchannels,channel,27,Sports & Fitness,es,16,2026-03-30T12:56:19.426031+00:00
sequedaa,telegramchannels,channel,27,Sports & Fitness,es,17,2026-03-30T12:56:19.426034+00:00
diariomarca,telegramchannels,channel,27,Sports & Fitness,es,18,2026-03-30T12:56:19.426037+00:00
atleti,telegramchannels,channel,27,Sports & Fitness,es,19,2026-03-30T12:56:19.426040+00:00
apuestaswizubet,telegramchannels,channel,27,Sports & Fitness,es,20,2026-03-30T12:56:19.426043+00:00
canalfightclub,telegramchannels,channel,27,Sports & Fitness,es,21,2026-03-30T12:56:19.426046+00:00
grandesligas,telegramchannels,channel,27,Sports & Fitness,es,22,2026-03-30T12:56:19.426049+00:00
allaboutfootball_es,telegramchannels,channel,27,Sports & Fitness,es,23,2026-03-30T12:56:19.426052+00:00
sportsdealer,telegramchannels,channel,27,Sports & Fitness,es,24,2026-03-30T12:56:19.426055+00:00
fortitanss3,telegramchannels,channel,27,Sports & Fitness,es,25,2026-03-30T12:56:19.426058+00:00
ponteendieta,telegramchannels,channel,27,Sports & Fitness,es,26,2026-03-30T12:56:19.426061+00:00
barcanoticias,telegramchannels,channel,27,Sports & Fitness,es,27,2026-03-30T12:56:19.426064+00:00
gololimpicoo,telegramchannels,channel,27,Sports & Fitness,es,28,2026-03-30T12:56:19.426067+00:00
stakesdiamante,telegramchannels,channel,27,Sports & Fitness,es,29,2026-03-30T12:56:19.426070+00:00
noticiastenis,telegramchannels,channel,27,Sports & Fitness,es,30,2026-03-30T12:56:19.426073+00:00
realvalladolidrss,telegramchannels,channel,27,Sports & Fitness,es,31,2026-03-30T12:56:19.426076+00:00
formuleros_channel,telegramchannels,channel,27,Sports & Fitness,es,32,2026-03-30T12:56:19.426079+00:00
labancablindada,telegramchannels,channel,27,Sports & Fitness,es,33,2026-03-30T12:56:19.426082+00:00
pilatesonlinetelegram,telegramchannels,channel,27,Sports & Fitness,es,34,2026-03-30T12:56:19.426085+00:00
oneboombr,telegramchannels,channel,27,Sports & Fitness,es,35,2026-03-30T12:56:19.426088+00:00
camisetasdefutbolbaratas1,telegramchannels,channel,27,Sports & Fitness,es,36,2026-03-30T12:56:19.426091+00:00
peliculasyfutbol1,telegramchannels,channel,27,Sports & Fitness,es,37,2026-03-30T12:56:19.426094+00:00
ofertas_deportes,telegramchannels,channel,27,Sports & Fitness,es,38,2026-03-30T12:56:19.426097+00:00
ofertastrailrunning,telegramchannels,channel,27,Sports & Fitness,es,39,2026-03-30T12:56:19.426100+00:00
canal_deportivo,telegramchannels,channel,27,Sports & Fitness,es,40,2026-03-30T12:56:19.426104+00:00
muchofutbol3,telegramchannels,channel,27,Sports & Fitness,es,41,2026-03-30T12:56:19.426107+00:00
senuelosaliexpress,telegramchannels,channel,27,Sports & Fitness,es,42,2026-03-30T12:56:19.426110+00:00
gradasiete,telegramchannels,channel,27,Sports & Fitness,es,43,2026-03-30T12:56:19.426113+00:00
deportesepico,telegramchannels,channel,27,Sports & Fitness,es,44,2026-03-30T12:56:19.426116+00:00
cj_pronosticos,telegramchannels,channel,27,Sports & Fitness,es,45,2026-03-30T12:56:19.426119+00:00
pantalladeportiva,telegramchannels,channel,27,Sports & Fitness,es,46,2026-03-30T12:56:19.426122+00:00
apuestadepelicula,telegramchannels,channel,27,Sports & Fitness,es,47,2026-03-30T12:56:19.426124+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,es,48,2026-03-30T12:56:19.426129+00:00
dailychannels,telegramchannels,channel,38,Stickers,es,1,2026-03-30T12:56:29.701681+00:00
descuentostech,telegramchannels,channel,28,Technology,es,1,2026-03-30T12:56:43.939387+00:00
botnovedades,telegramchannels,channel,28,Technology,es,2,2026-03-30T12:56:43.939395+00:00
xataka,telegramchannels,channel,28,Technology,es,3,2026-03-30T12:56:43.939399+00:00
miuies,telegramchannels,channel,28,Technology,es,7,2026-03-30T12:56:43.939417+00:00
programacion,telegramchannels,channel,28,Technology,es,8,2026-03-30T12:56:43.939426+00:00
linuxsegurinteresinformatica,telegramchannels,channel,28,Technology,es,9,2026-03-30T12:56:43.939429+00:00
zonachollo,telegramchannels,channel,28,Technology,es,10,2026-03-30T12:56:43.939432+00:00
iaespana,telegramchannels,channel,28,Technology,es,11,2026-03-30T12:56:43.939435+00:00
esredbyte,telegramchannels,channel,28,Technology,es,12,2026-03-30T12:56:43.939439+00:00
todus_canal,telegramchannels,channel,28,Technology,es,13,2026-03-30T12:56:43.939442+00:00
empleo_it_latam,telegramchannels,channel,28,Technology,es,14,2026-03-30T12:56:43.939446+00:00
apkfreeiptv,telegramchannels,channel,28,Technology,es,15,2026-03-30T12:56:43.939449+00:00
sistemastelecomunicaciones,telegramchannels,channel,28,Technology,es,16,2026-03-30T12:56:43.939452+00:00
mundoai,telegramchannels,channel,28,Technology,es,17,2026-03-30T12:56:43.939455+00:00
diarioia,telegramchannels,channel,28,Technology,es,18,2026-03-30T12:56:43.939458+00:00
pandatecnologico,telegramchannels,channel,28,Technology,es,19,2026-03-30T12:56:43.939461+00:00
devstoeternal,telegramchannels,channel,28,Technology,es,20,2026-03-30T12:56:43.939464+00:00
ubuntues,telegramchannels,channel,28,Technology,es,21,2026-03-30T12:56:43.939467+00:00
baloccopchardwarees,telegramchannels,channel,28,Technology,es,22,2026-03-30T12:56:43.939470+00:00
nacion_linux,telegramchannels,channel,28,Technology,es,23,2026-03-30T12:56:43.939474+00:00
anonymous_in_the_world,telegramchannels,channel,28,Technology,es,24,2026-03-30T12:56:43.939477+00:00
promgpt,telegramchannels,channel,28,Technology,es,25,2026-03-30T12:56:43.939480+00:00
androidparati,telegramchannels,channel,28,Technology,es,26,2026-03-30T12:56:43.939483+00:00
tutorialesinteligenciaartificial,telegramchannels,channel,28,Technology,es,27,2026-03-30T12:56:43.939486+00:00
lonasdigital,telegramchannels,channel,28,Technology,es,28,2026-03-30T12:56:43.939490+00:00
reviewsup,telegramchannels,channel,28,Technology,es,29,2026-03-30T12:56:43.939492+00:00
geekysplace,telegramchannels,channel,28,Technology,es,30,2026-03-30T12:56:43.939495+00:00
elmundo3d,telegramchannels,channel,28,Technology,es,31,2026-03-30T12:56:43.939498+00:00
interactius_ux,telegramchannels,channel,28,Technology,es,32,2026-03-30T12:56:43.939501+00:00
estododomotica,telegramchannels,channel,28,Technology,es,33,2026-03-30T12:56:43.939504+00:00
linuxrimayku,telegramchannels,channel,28,Technology,es,34,2026-03-30T12:56:43.939507+00:00
technewsesp,telegramchannels,channel,28,Technology,es,35,2026-03-30T12:56:43.939510+00:00
charlietech96,telegramchannels,channel,28,Technology,es,36,2026-03-30T12:56:43.939513+00:00
tecnosolidaria,telegramchannels,channel,28,Technology,es,37,2026-03-30T12:56:43.939516+00:00
mentes_sagaces,telegramchannels,channel,28,Technology,es,38,2026-03-30T12:56:43.939519+00:00
tecno_hacking_es,telegramchannels,channel,28,Technology,es,39,2026-03-30T12:56:43.939522+00:00
valdiclife,telegramchannels,channel,28,Technology,es,40,2026-03-30T12:56:43.939526+00:00
seguropatinete,telegramchannels,channel,28,Technology,es,41,2026-03-30T12:56:43.939529+00:00
blackfriday_es,telegramchannels,channel,28,Technology,es,42,2026-03-30T12:56:43.939532+00:00
dailychannels,telegramchannels,channel,28,Technology,es,43,2026-03-30T12:56:43.939536+00:00
enlacesdecanalesygrupos,telegramchannels,channel,36,Telegram,es,1,2026-03-30T12:56:54.143729+00:00
telegramtipses,telegramchannels,channel,36,Telegram,es,2,2026-03-30T12:56:54.143737+00:00
tutoriales_telegram,telegramchannels,channel,36,Telegram,es,3,2026-03-30T12:56:54.143740+00:00
dailychannels,telegramchannels,channel,36,Telegram,es,7,2026-03-30T12:56:54.143759+00:00
dailychannels,telegramchannels,channel,40,Telegram Miniapps & Games,es,1,2026-03-30T12:57:04.390440+00:00
holidaygurues,telegramchannels,channel,29,Travel,es,1,2026-03-30T12:57:17.224305+00:00
viajerospiratas,telegramchannels,channel,29,Travel,es,2,2026-03-30T12:57:17.224313+00:00
escapadabarata,telegramchannels,channel,29,Travel,es,3,2026-03-30T12:57:17.224316+00:00
tarifaserrorviajes,telegramchannels,channel,29,Travel,es,7,2026-03-30T12:57:17.224334+00:00
vuelosbaratosviajerospiratas,telegramchannels,channel,29,Travel,es,8,2026-03-30T12:57:17.224337+00:00
traventia_es,telegramchannels,channel,29,Travel,es,9,2026-03-30T12:57:17.224340+00:00
planetatierra,telegramchannels,channel,29,Travel,es,10,2026-03-30T12:57:17.224343+00:00
inmigracion_usa_espanol,telegramchannels,channel,29,Travel,es,11,2026-03-30T12:57:17.224347+00:00
vuelosbaratoss,telegramchannels,channel,29,Travel,es,12,2026-03-30T12:57:17.224349+00:00
whever_es,telegramchannels,channel,29,Travel,es,13,2026-03-30T12:57:17.224352+00:00
boatrentalsibiza,telegramchannels,channel,29,Travel,es,14,2026-03-30T12:57:17.224355+00:00
adondeviajar,telegramchannels,channel,29,Travel,es,15,2026-03-30T12:57:17.224358+00:00
ofertas_viajes,telegramchannels,channel,29,Travel,es,16,2026-03-30T12:57:17.224361+00:00
viajes_turismo,telegramchannels,channel,29,Travel,es,17,2026-03-30T12:57:17.224364+00:00
roninquecamina,telegramchannels,channel,29,Travel,es,18,2026-03-30T12:57:17.224367+00:00
valenciablog,telegramchannels,channel,29,Travel,es,19,2026-03-30T12:57:17.224370+00:00
xploralugares,telegramchannels,channel,29,Travel,es,20,2026-03-30T12:57:17.224373+00:00
dailychannels,telegramchannels,channel,29,Travel,es,21,2026-03-30T12:57:17.224377+00:00
cursosfullmega,telegramchannels,channel,34,Utilities & Tools,es,1,2026-03-30T12:57:30.224960+00:00
botsgram_cu,telegramchannels,channel,34,Utilities & Tools,es,2,2026-03-30T12:57:30.224968+00:00
mundo_bots,telegramchannels,channel,34,Utilities & Tools,es,3,2026-03-30T12:57:30.224971+00:00
empleospublichoschile,telegramchannels,channel,34,Utilities & Tools,es,7,2026-03-30T12:57:30.224989+00:00
ofertasbricolaje,telegramchannels,channel,34,Utilities & Tools,es,8,2026-03-30T12:57:30.224993+00:00
dailychannels,telegramchannels,channel,34,Utilities & Tools,es,9,2026-03-30T12:57:30.224997+00:00
