username,source,chat_type,category_slug,category_label,language,rank,scraped_at
grtinder,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-30T12:24:49.193147+00:00
bratz_memes,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-30T12:24:49.193150+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-30T12:24:49.193152+00:00
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-30T12:24:49.193155+00:00
hornycosx,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-30T12:24:49.193158+00:00
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-30T12:24:49.193161+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-30T12:25:19.267569+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-30T12:25:19.267579+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-30T12:25:19.267583+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-30T12:25:19.267586+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-30T12:25:19.267589+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-30T12:25:19.267592+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-30T12:25:19.267595+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-30T12:25:19.267598+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-30T12:25:19.267601+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-30T12:25:19.267604+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-30T12:25:19.267607+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-30T12:25:19.267610+00:00
concertzaal,tgstats,channel,tech,Technologies,,13,2026-03-30T12:25:19.267613+00:00
cg_pods,tgstats,channel,tech,Technologies,,14,2026-03-30T12:25:19.267616+00:00
technomotel,tgstats,channel,tech,Technologies,,15,2026-03-30T12:25:19.267619+00:00
darknews,tgstats,channel,tech,Technologies,,16,2026-03-30T12:25:19.267622+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,17,2026-03-30T12:25:19.267625+00:00
media1337,tgstats,channel,tech,Technologies,,18,2026-03-30T12:25:19.267631+00:00
mintsyfra,tgstats,channel,tech,Technologies,,19,2026-03-30T12:25:19.267636+00:00
d_code,tgstats,channel,tech,Technologies,,20,2026-03-30T12:25:19.267638+00:00
media_apple,tgstats,channel,tech,Technologies,,21,2026-03-30T12:25:19.267641+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,22,2026-03-30T12:25:19.267644+00:00
doktorgpt,tgstats,channel,tech,Technologies,,23,2026-03-30T12:25:19.267647+00:00
rkn_tg,tgstats,channel,tech,Technologies,,24,2026-03-30T12:25:19.267650+00:00
techno_yandex,tgstats,channel,tech,Technologies,,25,2026-03-30T12:25:19.267653+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-03-30T12:25:19.267656+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-03-30T12:25:19.267659+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-03-30T12:25:19.267662+00:00
ucell,tgstats,channel,tech,Technologies,,29,2026-03-30T12:25:19.267665+00:00
pushenter,tgstats,channel,tech,Technologies,,30,2026-03-30T12:25:19.267668+00:00
skolkovolive,tgstats,channel,tech,Technologies,,31,2026-03-30T12:25:19.267671+00:00
techmedia,tgstats,channel,tech,Technologies,,32,2026-03-30T12:25:19.267673+00:00
wylsared,tgstats,channel,tech,Technologies,,33,2026-03-30T12:25:19.267676+00:00
mevseem1,tgstats,channel,tech,Technologies,,34,2026-03-30T12:25:19.267679+00:00
vskinsur,tgstats,channel,tech,Technologies,,35,2026-03-30T12:25:19.267682+00:00
techno_media,tgstats,channel,tech,Technologies,,36,2026-03-30T12:25:19.267685+00:00
moscow_2030,tgstats,channel,tech,Technologies,,37,2026-03-30T12:25:19.267688+00:00
rosatomru,tgstats,channel,tech,Technologies,,38,2026-03-30T12:25:19.267691+00:00
biacks,tgstats,channel,tech,Technologies,,39,2026-03-30T12:25:19.267694+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-03-30T12:25:19.267697+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-03-30T12:25:19.267700+00:00
onlyaigpt,tgstats,channel,tech,Technologies,,42,2026-03-30T12:25:19.267703+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,43,2026-03-30T12:25:19.267706+00:00
wind_community,tgstats,channel,tech,Technologies,,44,2026-03-30T12:25:19.267708+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-03-30T12:25:19.267711+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-03-30T12:25:19.267714+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-03-30T12:25:19.267718+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-03-30T12:25:19.267721+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-03-30T12:25:19.267724+00:00
artelelectronics,tgstats,channel,tech,Technologies,,50,2026-03-30T12:25:19.267727+00:00
kyberhub,tgstats,channel,tech,Technologies,,51,2026-03-30T12:25:19.267729+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-03-30T12:25:19.267732+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-03-30T12:25:19.267735+00:00
techograminside,tgstats,channel,tech,Technologies,,54,2026-03-30T12:25:19.267738+00:00
zatelecom,tgstats,channel,tech,Technologies,,55,2026-03-30T12:25:19.267741+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,56,2026-03-30T12:25:19.267744+00:00
rozetked,tgstats,channel,tech,Technologies,,57,2026-03-30T12:25:19.267747+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,58,2026-03-30T12:25:19.267750+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,59,2026-03-30T12:25:19.267752+00:00
leaderproxy,tgstats,channel,tech,Technologies,,60,2026-03-30T12:25:19.267755+00:00
mtsofficial,tgstats,channel,tech,Technologies,,61,2026-03-30T12:25:19.267758+00:00
binarcat,tgstats,channel,tech,Technologies,,62,2026-03-30T12:25:19.267761+00:00
iteach_ru,tgstats,channel,tech,Technologies,,63,2026-03-30T12:25:19.267764+00:00
dddoutlet,tgstats,channel,tech,Technologies,,64,2026-03-30T12:25:19.267766+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-03-30T12:25:19.267769+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,66,2026-03-30T12:25:19.267772+00:00
programmer_memes,tgstats,channel,tech,Technologies,,67,2026-03-30T12:25:19.267775+00:00
technomedia,tgstats,channel,tech,Technologies,,68,2026-03-30T12:25:19.267778+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,69,2026-03-30T12:25:19.267781+00:00
conhum,tgstats,channel,tech,Technologies,,70,2026-03-30T12:25:19.267785+00:00
quera_ir,tgstats,channel,tech,Technologies,,71,2026-03-30T12:25:19.267788+00:00
it_texnologe,tgstats,channel,tech,Technologies,,72,2026-03-30T12:25:19.267791+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,73,2026-03-30T12:25:19.267794+00:00
gptpublic,tgstats,channel,tech,Technologies,,74,2026-03-30T12:25:19.267797+00:00
it_today_ru,tgstats,channel,tech,Technologies,,75,2026-03-30T12:25:19.267801+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,76,2026-03-30T12:25:19.267804+00:00
it_elect,tgstats,channel,tech,Technologies,,77,2026-03-30T12:25:19.267807+00:00
payme_uz,tgstats,channel,tech,Technologies,,78,2026-03-30T12:25:19.267810+00:00
dit_moscow,tgstats,channel,tech,Technologies,,79,2026-03-30T12:25:19.267813+00:00
trendo,tgstats,channel,tech,Technologies,,80,2026-03-30T12:25:19.267816+00:00
shshermatov,tgstats,channel,tech,Technologies,,81,2026-03-30T12:25:19.267819+00:00
merlin_vip,tgstats,channel,tech,Technologies,,82,2026-03-30T12:25:19.267822+00:00
svnteam,tgstats,channel,tech,Technologies,,83,2026-03-30T12:25:19.267824+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,84,2026-03-30T12:25:19.267827+00:00
restore_ru,tgstats,channel,tech,Technologies,,85,2026-03-30T12:25:19.267830+00:00
itukrainenow,tgstats,channel,tech,Technologies,,86,2026-03-30T12:25:19.267833+00:00
news_engineering,tgstats,channel,tech,Technologies,,87,2026-03-30T12:25:19.267836+00:00
blockchainrf,tgstats,channel,tech,Technologies,,88,2026-03-30T12:25:19.267839+00:00
telebozor,tgstats,channel,tech,Technologies,,89,2026-03-30T12:25:19.267842+00:00
mymobiuz,tgstats,channel,tech,Technologies,,90,2026-03-30T12:25:19.267844+00:00
inside_vk,tgstats,channel,tech,Technologies,,91,2026-03-30T12:25:19.267849+00:00
iphonejobs,tgstats,channel,tech,Technologies,,92,2026-03-30T12:25:19.267852+00:00
official_gigachat,tgstats,channel,tech,Technologies,,93,2026-03-30T12:25:19.267854+00:00
it_portal,tgstats,channel,tech,Technologies,,94,2026-03-30T12:25:19.267857+00:00
vpnmeii,tgstats,channel,tech,Technologies,,95,2026-03-30T12:25:19.267860+00:00
social_engineering,tgstats,channel,tech,Technologies,,96,2026-03-30T12:25:19.267863+00:00
mitcuz,tgstats,channel,tech,Technologies,,97,2026-03-30T12:25:19.267866+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,98,2026-03-30T12:25:19.267869+00:00
bes_pilot,tgstats,channel,tech,Technologies,,99,2026-03-30T12:25:19.267871+00:00
nuancesprog,tgstats,channel,tech,Technologies,,100,2026-03-30T12:25:19.267874+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-30T12:25:53.313800+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-30T12:25:53.313809+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-30T12:25:53.313813+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-30T12:25:53.313816+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-30T12:25:53.313819+00:00
bankser,tgstats,channel,economics,Economics,,6,2026-03-30T12:25:53.313822+00:00
bankrollo,tgstats,channel,economics,Economics,,7,2026-03-30T12:25:53.313825+00:00
bloomeconomy,tgstats,channel,economics,Economics,,8,2026-03-30T12:25:53.313828+00:00
banki_oil,tgstats,channel,economics,Economics,,9,2026-03-30T12:25:53.313831+00:00
sberbank,tgstats,channel,economics,Economics,,10,2026-03-30T12:25:53.313834+00:00
nalogiitochka,tgstats,channel,economics,Economics,,11,2026-03-30T12:25:53.313837+00:00
alfabank,tgstats,channel,economics,Economics,,12,2026-03-30T12:25:53.313840+00:00
centralbank_russia,tgstats,channel,economics,Economics,,13,2026-03-30T12:25:53.313843+00:00
economistg,tgstats,channel,economics,Economics,,14,2026-03-30T12:25:53.313846+00:00
bitkogan,tgstats,channel,economics,Economics,,15,2026-03-30T12:25:53.313848+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,16,2026-03-30T12:25:53.313852+00:00
rublya,tgstats,channel,economics,Economics,,17,2026-03-30T12:25:53.313855+00:00
forbesrussia,tgstats,channel,economics,Economics,,18,2026-03-30T12:25:53.313858+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,19,2026-03-30T12:25:53.313860+00:00
ecotopor,tgstats,channel,economics,Economics,,20,2026-03-30T12:25:53.313863+00:00
markettwits,tgstats,channel,economics,Economics,,21,2026-03-30T12:25:53.313866+00:00
ecoshariff,tgstats,channel,economics,Economics,,22,2026-03-30T12:25:53.313869+00:00
profinansy,tgstats,channel,economics,Economics,,23,2026-03-30T12:25:53.313875+00:00
bizlike,tgstats,channel,economics,Economics,,24,2026-03-30T12:25:53.313877+00:00
lemonfortea,tgstats,channel,economics,Economics,,25,2026-03-30T12:25:53.313880+00:00
gazprombank,tgstats,channel,economics,Economics,,26,2026-03-30T12:25:53.313883+00:00
fedorinvest,tgstats,channel,economics,Economics,,27,2026-03-30T12:25:53.313886+00:00
profit1,tgstats,channel,economics,Economics,,28,2026-03-30T12:25:53.313889+00:00
coin_post,tgstats,channel,economics,Economics,,29,2026-03-30T12:25:53.313892+00:00
firouzeh,tgstats,channel,economics,Economics,,30,2026-03-30T12:25:53.313895+00:00
proeconomics,tgstats,channel,economics,Economics,,31,2026-03-30T12:25:53.313898+00:00
bitfa_io,tgstats,channel,economics,Economics,,32,2026-03-30T12:25:53.313901+00:00
investingcorp,tgstats,channel,economics,Economics,,33,2026-03-30T12:25:53.313904+00:00
arka_gold,tgstats,channel,economics,Economics,,34,2026-03-30T12:25:53.313907+00:00
businesstodayy,tgstats,channel,economics,Economics,,35,2026-03-30T12:25:53.313910+00:00
minfin,tgstats,channel,economics,Economics,,36,2026-03-30T12:25:53.313913+00:00
russianmacro,tgstats,channel,economics,Economics,,37,2026-03-30T12:25:53.313915+00:00
tbank,tgstats,channel,economics,Economics,,38,2026-03-30T12:25:53.313918+00:00
ruble30,tgstats,channel,economics,Economics,,39,2026-03-30T12:25:53.313921+00:00
invsignals,tgstats,channel,economics,Economics,,40,2026-03-30T12:25:53.313924+00:00
spydell_finance,tgstats,channel,economics,Economics,,41,2026-03-30T12:25:53.313927+00:00
soliqnews,tgstats,channel,economics,Economics,,42,2026-03-30T12:25:53.313930+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,43,2026-03-30T12:25:53.313933+00:00
economikal,tgstats,channel,economics,Economics,,44,2026-03-30T12:25:53.313936+00:00
bankvtb,tgstats,channel,economics,Economics,,45,2026-03-30T12:25:53.313938+00:00
crystal_book,tgstats,channel,economics,Economics,,46,2026-03-30T12:25:53.313941+00:00
economy_news,tgstats,channel,economics,Economics,,47,2026-03-30T12:25:53.313944+00:00
hodchenkov,tgstats,channel,economics,Economics,,48,2026-03-30T12:25:53.313948+00:00
razvivaemrf,tgstats,channel,economics,Economics,,49,2026-03-30T12:25:53.313951+00:00
toranjcapital,tgstats,channel,economics,Economics,,50,2026-03-30T12:25:53.313954+00:00
bankoffo,tgstats,channel,economics,Economics,,51,2026-03-30T12:25:53.313957+00:00
danilexpert,tgstats,channel,economics,Economics,,52,2026-03-30T12:25:53.313966+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,53,2026-03-30T12:25:53.313969+00:00
ghay_mat,tgstats,channel,economics,Economics,,54,2026-03-30T12:25:53.313972+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,55,2026-03-30T12:25:53.313975+00:00
suverenka,tgstats,channel,economics,Economics,,56,2026-03-30T12:25:53.313978+00:00
svinfin,tgstats,channel,economics,Economics,,57,2026-03-30T12:25:53.313981+00:00
mislinemisli,tgstats,channel,economics,Economics,,58,2026-03-30T12:25:53.313983+00:00
investorbiz,tgstats,channel,economics,Economics,,59,2026-03-30T12:25:53.313986+00:00
minec_russia,tgstats,channel,economics,Economics,,60,2026-03-30T12:25:53.313989+00:00
semedco_ir,tgstats,channel,economics,Economics,,61,2026-03-30T12:25:53.313992+00:00
trader_chernyh,tgstats,channel,economics,Economics,,62,2026-03-30T12:25:53.313995+00:00
financ_lenta,tgstats,channel,economics,Economics,,63,2026-03-30T12:25:53.313998+00:00
minecofinuz,tgstats,channel,economics,Economics,,64,2026-03-30T12:25:53.314000+00:00
psbbank,tgstats,channel,economics,Economics,,65,2026-03-30T12:25:53.314003+00:00
bolecon,tgstats,channel,economics,Economics,,66,2026-03-30T12:25:53.314007+00:00
profitanet,tgstats,channel,economics,Economics,,67,2026-03-30T12:25:53.314009+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,68,2026-03-30T12:25:53.314012+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,69,2026-03-30T12:25:53.314015+00:00
zakupki_time,tgstats,channel,economics,Economics,,70,2026-03-30T12:25:53.314018+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,71,2026-03-30T12:25:53.314021+00:00
cashruss,tgstats,channel,economics,Economics,,72,2026-03-30T12:25:53.314024+00:00
blackponed,tgstats,channel,economics,Economics,,73,2026-03-30T12:25:53.314026+00:00
fourbes,tgstats,channel,economics,Economics,,74,2026-03-30T12:25:53.314029+00:00
ak47pfl,tgstats,channel,economics,Economics,,75,2026-03-30T12:25:53.314032+00:00
selfinvestor,tgstats,channel,economics,Economics,,76,2026-03-30T12:25:53.314035+00:00
russianeconomism,tgstats,channel,economics,Economics,,77,2026-03-30T12:25:53.314038+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,78,2026-03-30T12:25:53.314041+00:00
cozytrade,tgstats,channel,economics,Economics,,79,2026-03-30T12:25:53.314044+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,80,2026-03-30T12:25:53.314048+00:00
daycapital3,tgstats,channel,economics,Economics,,81,2026-03-30T12:25:53.314051+00:00
proimport,tgstats,channel,economics,Economics,,82,2026-03-30T12:25:53.314054+00:00
banki_broshka,tgstats,channel,economics,Economics,,83,2026-03-30T12:25:53.314056+00:00
cbrstocks,tgstats,channel,economics,Economics,,84,2026-03-30T12:25:53.314059+00:00
dushevny_trading,tgstats,channel,economics,Economics,,85,2026-03-30T12:25:53.314062+00:00
corruptiontv,tgstats,channel,economics,Economics,,86,2026-03-30T12:25:53.314065+00:00
dolarsraf,tgstats,channel,economics,Economics,,87,2026-03-30T12:25:53.314068+00:00
marketpowercomics,tgstats,channel,economics,Economics,,88,2026-03-30T12:25:53.314071+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,89,2026-03-30T12:25:53.314074+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,90,2026-03-30T12:25:53.314077+00:00
brics_finances,tgstats,channel,economics,Economics,,91,2026-03-30T12:25:53.314080+00:00
finplanorg,tgstats,channel,economics,Economics,,92,2026-03-30T12:25:53.314082+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,93,2026-03-30T12:25:53.314085+00:00
bidarbourse,tgstats,channel,economics,Economics,,94,2026-03-30T12:25:53.314089+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,95,2026-03-30T12:25:53.314091+00:00
accwhisper,tgstats,channel,economics,Economics,,96,2026-03-30T12:25:53.314094+00:00
headlines_for_traders,tgstats,channel,economics,Economics,,97,2026-03-30T12:25:53.314097+00:00
halvacard_official,tgstats,channel,economics,Economics,,98,2026-03-30T12:25:53.314100+00:00
tbc_bank_uzb,tgstats,channel,economics,Economics,,99,2026-03-30T12:25:53.314103+00:00
pro_fingram,tgstats,channel,economics,Economics,,100,2026-03-30T12:25:53.314106+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-30T12:26:23.714868+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-30T12:26:23.714878+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-30T12:26:23.714882+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-30T12:26:23.714885+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-30T12:26:23.714888+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-30T12:26:23.714892+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-30T12:26:23.714895+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-30T12:26:23.714898+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,9,2026-03-30T12:26:23.714901+00:00
ec_retail,tgstats,channel,business,Business and startups,,10,2026-03-30T12:26:23.714904+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,11,2026-03-30T12:26:23.714908+00:00
drkv_online,tgstats,channel,business,Business and startups,,12,2026-03-30T12:26:23.714911+00:00
business_ua,tgstats,channel,business,Business and startups,,13,2026-03-30T12:26:23.714914+00:00
