username,source,chat_type,category_slug,category_label,language,rank,scraped_at
nos_chanel,tgstats,channel,entertainment,Humor and entertainment,,95,2026-03-09T15:26:58.620626+00:00
tnt_television,tgstats,channel,entertainment,Humor and entertainment,,96,2026-03-09T15:26:58.620629+00:00
uzbekland,tgstats,channel,entertainment,Humor and entertainment,,97,2026-03-09T15:26:58.620632+00:00
hornycosx,tgstats,channel,entertainment,Humor and entertainment,,98,2026-03-09T15:26:58.620635+00:00
nagrani_video,tgstats,channel,entertainment,Humor and entertainment,,99,2026-03-09T15:26:58.620638+00:00
anonimno_podslushano,tgstats,channel,entertainment,Humor and entertainment,,100,2026-03-09T15:26:58.620642+00:00
yandex,tgstats,channel,tech,Technologies,,1,2026-03-09T15:27:27.921192+00:00
whackdoor,tgstats,channel,tech,Technologies,,2,2026-03-09T15:27:27.921201+00:00
provod,tgstats,channel,tech,Technologies,,3,2026-03-09T15:27:27.921205+00:00
exploitex,tgstats,channel,tech,Technologies,,4,2026-03-09T15:27:27.921208+00:00
mintsifry,tgstats,channel,tech,Technologies,,5,2026-03-09T15:27:27.921211+00:00
remedia,tgstats,channel,tech,Technologies,,6,2026-03-09T15:27:27.921214+00:00
texnomart,tgstats,channel,tech,Technologies,,7,2026-03-09T15:27:27.921217+00:00
neuraldvig,tgstats,channel,tech,Technologies,,8,2026-03-09T15:27:27.921220+00:00
github,tgstats,channel,tech,Technologies,,9,2026-03-09T15:27:27.921223+00:00
bugfeature,tgstats,channel,tech,Technologies,,10,2026-03-09T15:27:27.921226+00:00
ideastore_uz,tgstats,channel,tech,Technologies,,11,2026-03-09T15:27:27.921229+00:00
neuroset_vidit,tgstats,channel,tech,Technologies,,12,2026-03-09T15:27:27.921232+00:00
maktab_sharif,tgstats,channel,tech,Technologies,,13,2026-03-09T15:27:27.921234+00:00
concertzaal,tgstats,channel,tech,Technologies,,14,2026-03-09T15:27:27.921237+00:00
cg_pods,tgstats,channel,tech,Technologies,,15,2026-03-09T15:27:27.921240+00:00
technomotel,tgstats,channel,tech,Technologies,,16,2026-03-09T15:27:27.921243+00:00
darknews,tgstats,channel,tech,Technologies,,17,2026-03-09T15:27:27.921246+00:00
ipumpbrain,tgstats,channel,tech,Technologies,,18,2026-03-09T15:27:27.921252+00:00
media1337,tgstats,channel,tech,Technologies,,19,2026-03-09T15:27:27.921255+00:00
mintsyfra,tgstats,channel,tech,Technologies,,20,2026-03-09T15:27:27.921258+00:00
d_code,tgstats,channel,tech,Technologies,,21,2026-03-09T15:27:27.921261+00:00
media_apple,tgstats,channel,tech,Technologies,,22,2026-03-09T15:27:27.921264+00:00
cyberpolice_rus,tgstats,channel,tech,Technologies,,23,2026-03-09T15:27:27.921267+00:00
techno_yandex,tgstats,channel,tech,Technologies,,24,2026-03-09T15:27:27.921270+00:00
rkn_tg,tgstats,channel,tech,Technologies,,25,2026-03-09T15:27:27.921274+00:00
bugnotfeature,tgstats,channel,tech,Technologies,,26,2026-03-09T15:27:27.921277+00:00
megafon_online,tgstats,channel,tech,Technologies,,27,2026-03-09T15:27:27.921280+00:00
mediapark_uzb,tgstats,channel,tech,Technologies,,28,2026-03-09T15:27:27.921283+00:00
doktorgpt,tgstats,channel,tech,Technologies,,29,2026-03-09T15:27:27.921286+00:00
ucell,tgstats,channel,tech,Technologies,,30,2026-03-09T15:27:27.921289+00:00
pushenter,tgstats,channel,tech,Technologies,,31,2026-03-09T15:27:27.921292+00:00
skolkovolive,tgstats,channel,tech,Technologies,,32,2026-03-09T15:27:27.921295+00:00
techmedia,tgstats,channel,tech,Technologies,,33,2026-03-09T15:27:27.921297+00:00
wylsared,tgstats,channel,tech,Technologies,,34,2026-03-09T15:27:27.921300+00:00
mevseem1,tgstats,channel,tech,Technologies,,35,2026-03-09T15:27:27.921303+00:00
vskinsur,tgstats,channel,tech,Technologies,,36,2026-03-09T15:27:27.921306+00:00
techno_media,tgstats,channel,tech,Technologies,,37,2026-03-09T15:27:27.921309+00:00
moscow_2030,tgstats,channel,tech,Technologies,,38,2026-03-09T15:27:27.921312+00:00
rosatomru,tgstats,channel,tech,Technologies,,39,2026-03-09T15:27:27.921315+00:00
technology_future_cyberpunk,tgstats,channel,tech,Technologies,,40,2026-03-09T15:27:27.921318+00:00
rosseti_official,tgstats,channel,tech,Technologies,,41,2026-03-09T15:27:27.921321+00:00
elonmusk_ru,tgstats,channel,tech,Technologies,,42,2026-03-09T15:27:27.921324+00:00
wind_community,tgstats,channel,tech,Technologies,,43,2026-03-09T15:27:27.921327+00:00
kianfinancialgroup,tgstats,channel,tech,Technologies,,44,2026-03-09T15:27:27.921330+00:00
codecamp,tgstats,channel,tech,Technologies,,45,2026-03-09T15:27:27.921333+00:00
trojan_anonym,tgstats,channel,tech,Technologies,,46,2026-03-09T15:27:27.921336+00:00
pinkproxy,tgstats,channel,tech,Technologies,,47,2026-03-09T15:27:27.921342+00:00
denissexy,tgstats,channel,tech,Technologies,,48,2026-03-09T15:27:27.921345+00:00
overgames1,tgstats,channel,tech,Technologies,,49,2026-03-09T15:27:27.921348+00:00
kyberhub,tgstats,channel,tech,Technologies,,50,2026-03-09T15:27:27.921351+00:00
artelelectronics,tgstats,channel,tech,Technologies,,51,2026-03-09T15:27:27.921354+00:00
chatgptv,tgstats,channel,tech,Technologies,,52,2026-03-09T15:27:27.921356+00:00
selectel,tgstats,channel,tech,Technologies,,53,2026-03-09T15:27:27.921359+00:00
techograminside,tgstats,channel,tech,Technologies,,54,2026-03-09T15:27:27.921363+00:00
cyber_cabb,tgstats,channel,tech,Technologies,,55,2026-03-09T15:27:27.921365+00:00
zatelecom,tgstats,channel,tech,Technologies,,56,2026-03-09T15:27:27.921368+00:00
rozetked,tgstats,channel,tech,Technologies,,57,2026-03-09T15:27:27.921371+00:00
mobailmosavi4444,tgstats,channel,tech,Technologies,,58,2026-03-09T15:27:27.921374+00:00
sakutin_csharp,tgstats,channel,tech,Technologies,,59,2026-03-09T15:27:27.921377+00:00
biacks,tgstats,channel,tech,Technologies,,60,2026-03-09T15:27:27.921380+00:00
leaderproxy,tgstats,channel,tech,Technologies,,61,2026-03-09T15:27:27.921383+00:00
mtsofficial,tgstats,channel,tech,Technologies,,62,2026-03-09T15:27:27.921385+00:00
binarcat,tgstats,channel,tech,Technologies,,63,2026-03-09T15:27:27.921388+00:00
iteach_ru,tgstats,channel,tech,Technologies,,64,2026-03-09T15:27:27.921391+00:00
hisenserussia,tgstats,channel,tech,Technologies,,65,2026-03-09T15:27:27.921394+00:00
dddoutlet,tgstats,channel,tech,Technologies,,66,2026-03-09T15:27:27.921397+00:00
programmer_memes,tgstats,channel,tech,Technologies,,67,2026-03-09T15:27:27.921400+00:00
cyberyozh_official,tgstats,channel,tech,Technologies,,68,2026-03-09T15:27:27.921403+00:00
technomedia,tgstats,channel,tech,Technologies,,69,2026-03-09T15:27:27.921406+00:00
backspace_mag,tgstats,channel,tech,Technologies,,70,2026-03-09T15:27:27.921408+00:00
conhum,tgstats,channel,tech,Technologies,,71,2026-03-09T15:27:27.921411+00:00
quera_ir,tgstats,channel,tech,Technologies,,72,2026-03-09T15:27:27.921414+00:00
it_texnologe,tgstats,channel,tech,Technologies,,73,2026-03-09T15:27:27.921417+00:00
free_proxy_com,tgstats,channel,tech,Technologies,,74,2026-03-09T15:27:27.921426+00:00
gptpublic,tgstats,channel,tech,Technologies,,75,2026-03-09T15:27:27.921433+00:00
uztelecomuz,tgstats,channel,tech,Technologies,,76,2026-03-09T15:27:27.921435+00:00
it_today_ru,tgstats,channel,tech,Technologies,,77,2026-03-09T15:27:27.921438+00:00
samsungmobileir,tgstats,channel,tech,Technologies,,78,2026-03-09T15:27:27.921442+00:00
it_elect,tgstats,channel,tech,Technologies,,79,2026-03-09T15:27:27.921445+00:00
dit_moscow,tgstats,channel,tech,Technologies,,80,2026-03-09T15:27:27.921447+00:00
trendo,tgstats,channel,tech,Technologies,,81,2026-03-09T15:27:27.921450+00:00
shshermatov,tgstats,channel,tech,Technologies,,82,2026-03-09T15:27:27.921453+00:00
merlin_vip,tgstats,channel,tech,Technologies,,83,2026-03-09T15:27:27.921456+00:00
svnteam,tgstats,channel,tech,Technologies,,84,2026-03-09T15:27:27.921459+00:00
toshibatv_russia,tgstats,channel,tech,Technologies,,85,2026-03-09T15:27:27.921461+00:00
payme_uz,tgstats,channel,tech,Technologies,,86,2026-03-09T15:27:27.921464+00:00
restore_ru,tgstats,channel,tech,Technologies,,87,2026-03-09T15:27:27.921467+00:00
itukrainenow,tgstats,channel,tech,Technologies,,88,2026-03-09T15:27:27.921470+00:00
news_engineering,tgstats,channel,tech,Technologies,,89,2026-03-09T15:27:27.921473+00:00
blockchainrf,tgstats,channel,tech,Technologies,,90,2026-03-09T15:27:27.921475+00:00
telebozor,tgstats,channel,tech,Technologies,,91,2026-03-09T15:27:27.921478+00:00
mymobiuz,tgstats,channel,tech,Technologies,,92,2026-03-09T15:27:27.921481+00:00
iphonejobs,tgstats,channel,tech,Technologies,,93,2026-03-09T15:27:27.921484+00:00
inside_vk,tgstats,channel,tech,Technologies,,94,2026-03-09T15:27:27.921487+00:00
official_gigachat,tgstats,channel,tech,Technologies,,95,2026-03-09T15:27:27.921490+00:00
it_portal,tgstats,channel,tech,Technologies,,96,2026-03-09T15:27:27.921493+00:00
vpnmeii,tgstats,channel,tech,Technologies,,97,2026-03-09T15:27:27.921495+00:00
social_engineering,tgstats,channel,tech,Technologies,,98,2026-03-09T15:27:27.921498+00:00
mitcuz,tgstats,channel,tech,Technologies,,99,2026-03-09T15:27:27.921501+00:00
vpnmagnum,tgstats,channel,tech,Technologies,,100,2026-03-09T15:27:27.921504+00:00
bezposhady,tgstats,channel,economics,Economics,,1,2026-03-09T15:27:56.621609+00:00
banksta,tgstats,channel,economics,Economics,,2,2026-03-09T15:27:56.621618+00:00
banki_economy,tgstats,channel,economics,Economics,,3,2026-03-09T15:27:56.621622+00:00
economica,tgstats,channel,economics,Economics,,4,2026-03-09T15:27:56.621626+00:00
multievan,tgstats,channel,economics,Economics,,5,2026-03-09T15:27:56.621629+00:00
refahkhabar,tgstats,channel,economics,Economics,,6,2026-03-09T15:27:56.621632+00:00
bankser,tgstats,channel,economics,Economics,,7,2026-03-09T15:27:56.621635+00:00
bloomeconomy,tgstats,channel,economics,Economics,,8,2026-03-09T15:27:56.621638+00:00
bankrollo,tgstats,channel,economics,Economics,,9,2026-03-09T15:27:56.621641+00:00
banki_oil,tgstats,channel,economics,Economics,,10,2026-03-09T15:27:56.621644+00:00
sberbank,tgstats,channel,economics,Economics,,11,2026-03-09T15:27:56.621647+00:00
nalogiitochka,tgstats,channel,economics,Economics,,12,2026-03-09T15:27:56.621650+00:00
alfabank,tgstats,channel,economics,Economics,,13,2026-03-09T15:27:56.621655+00:00
centralbank_russia,tgstats,channel,economics,Economics,,14,2026-03-09T15:27:56.621658+00:00
economistg,tgstats,channel,economics,Economics,,15,2026-03-09T15:27:56.621661+00:00
bitkogan,tgstats,channel,economics,Economics,,16,2026-03-09T15:27:56.621664+00:00
finance_pro_tg,tgstats,channel,economics,Economics,,17,2026-03-09T15:27:56.621667+00:00
rublya,tgstats,channel,economics,Economics,,18,2026-03-09T15:27:56.621670+00:00
forbesrussia,tgstats,channel,economics,Economics,,19,2026-03-09T15:27:56.621673+00:00
goldvsbtc1,tgstats,channel,economics,Economics,,20,2026-03-09T15:27:56.621676+00:00
ecotopor,tgstats,channel,economics,Economics,,21,2026-03-09T15:27:56.621679+00:00
markettwits,tgstats,channel,economics,Economics,,22,2026-03-09T15:27:56.621682+00:00
ecoshariff,tgstats,channel,economics,Economics,,23,2026-03-09T15:27:56.621686+00:00
profinansy,tgstats,channel,economics,Economics,,24,2026-03-09T15:27:56.621689+00:00
bizlike,tgstats,channel,economics,Economics,,25,2026-03-09T15:27:56.621692+00:00
lemonfortea,tgstats,channel,economics,Economics,,26,2026-03-09T15:27:56.621695+00:00
gazprombank,tgstats,channel,economics,Economics,,27,2026-03-09T15:27:56.621698+00:00
fedorinvest,tgstats,channel,economics,Economics,,28,2026-03-09T15:27:56.621701+00:00
profit1,tgstats,channel,economics,Economics,,29,2026-03-09T15:27:56.621704+00:00
coin_post,tgstats,channel,economics,Economics,,30,2026-03-09T15:27:56.621706+00:00
firouzeh,tgstats,channel,economics,Economics,,31,2026-03-09T15:27:56.621709+00:00
bitfa_io,tgstats,channel,economics,Economics,,32,2026-03-09T15:27:56.621712+00:00
proeconomics,tgstats,channel,economics,Economics,,33,2026-03-09T15:27:56.621715+00:00
investingcorp,tgstats,channel,economics,Economics,,34,2026-03-09T15:27:56.621718+00:00
arka_gold,tgstats,channel,economics,Economics,,35,2026-03-09T15:27:56.621721+00:00
businesstodayy,tgstats,channel,economics,Economics,,36,2026-03-09T15:27:56.621724+00:00
minfin,tgstats,channel,economics,Economics,,37,2026-03-09T15:27:56.621727+00:00
russianmacro,tgstats,channel,economics,Economics,,38,2026-03-09T15:27:56.621730+00:00
tbank,tgstats,channel,economics,Economics,,39,2026-03-09T15:27:56.621733+00:00
ruble30,tgstats,channel,economics,Economics,,40,2026-03-09T15:27:56.621736+00:00
spydell_finance,tgstats,channel,economics,Economics,,41,2026-03-09T15:27:56.621739+00:00
bankirkundaligi,tgstats,channel,economics,Economics,,42,2026-03-09T15:27:56.621742+00:00
economikal,tgstats,channel,economics,Economics,,43,2026-03-09T15:27:56.621745+00:00
bankvtb,tgstats,channel,economics,Economics,,44,2026-03-09T15:27:56.621747+00:00
soliqnews,tgstats,channel,economics,Economics,,45,2026-03-09T15:27:56.621750+00:00
crystal_book,tgstats,channel,economics,Economics,,46,2026-03-09T15:27:56.621753+00:00
hodchenkov,tgstats,channel,economics,Economics,,47,2026-03-09T15:27:56.621756+00:00
economy_news,tgstats,channel,economics,Economics,,48,2026-03-09T15:27:56.621759+00:00
posobia_tg,tgstats,channel,economics,Economics,,49,2026-03-09T15:27:56.621762+00:00
razvivaemrf,tgstats,channel,economics,Economics,,50,2026-03-09T15:27:56.621764+00:00
toranjcapital,tgstats,channel,economics,Economics,,51,2026-03-09T15:27:56.621767+00:00
bankoffo,tgstats,channel,economics,Economics,,52,2026-03-09T15:27:56.621771+00:00
danilexpert,tgstats,channel,economics,Economics,,53,2026-03-09T15:27:56.621774+00:00
ghay_mat,tgstats,channel,economics,Economics,,54,2026-03-09T15:27:56.621777+00:00
stockmarketmanipulator,tgstats,channel,economics,Economics,,55,2026-03-09T15:27:56.621780+00:00
bankpasargadtelegram,tgstats,channel,economics,Economics,,56,2026-03-09T15:27:56.621783+00:00
suverenka,tgstats,channel,economics,Economics,,57,2026-03-09T15:27:56.621786+00:00
svinfin,tgstats,channel,economics,Economics,,58,2026-03-09T15:27:56.621789+00:00
mislinemisli,tgstats,channel,economics,Economics,,59,2026-03-09T15:27:56.621792+00:00
investorbiz,tgstats,channel,economics,Economics,,60,2026-03-09T15:27:56.621795+00:00
minec_russia,tgstats,channel,economics,Economics,,61,2026-03-09T15:27:56.621797+00:00
semedco_ir,tgstats,channel,economics,Economics,,62,2026-03-09T15:27:56.621800+00:00
trader_chernyh,tgstats,channel,economics,Economics,,63,2026-03-09T15:27:56.621803+00:00
financ_lenta,tgstats,channel,economics,Economics,,64,2026-03-09T15:27:56.621806+00:00
psbbank,tgstats,channel,economics,Economics,,65,2026-03-09T15:27:56.621811+00:00
bolecon,tgstats,channel,economics,Economics,,66,2026-03-09T15:27:56.621814+00:00
minecofinuz,tgstats,channel,economics,Economics,,67,2026-03-09T15:27:56.621817+00:00
profitanet,tgstats,channel,economics,Economics,,68,2026-03-09T15:27:56.621819+00:00
hoseinian_finance,tgstats,channel,economics,Economics,,69,2026-03-09T15:27:56.621822+00:00
nedvizhimost_betonn,tgstats,channel,economics,Economics,,70,2026-03-09T15:27:56.621825+00:00
geroni_news_ir,tgstats,channel,economics,Economics,,71,2026-03-09T15:27:56.621828+00:00
cashruss,tgstats,channel,economics,Economics,,72,2026-03-09T15:27:56.621831+00:00
blackponed,tgstats,channel,economics,Economics,,73,2026-03-09T15:27:56.621834+00:00
fourbes,tgstats,channel,economics,Economics,,74,2026-03-09T15:27:56.621836+00:00
zakupki_time,tgstats,channel,economics,Economics,,75,2026-03-09T15:27:56.621839+00:00
ak47pfl,tgstats,channel,economics,Economics,,76,2026-03-09T15:27:56.621842+00:00
selfinvestor,tgstats,channel,economics,Economics,,77,2026-03-09T15:27:56.621845+00:00
etfafra,tgstats,channel,economics,Economics,,78,2026-03-09T15:27:56.621848+00:00
hatef_invest,tgstats,channel,economics,Economics,,79,2026-03-09T15:27:56.621851+00:00
russianeconomism,tgstats,channel,economics,Economics,,80,2026-03-09T15:27:56.621856+00:00
twinsdoinvest,tgstats,channel,economics,Economics,,81,2026-03-09T15:27:56.621859+00:00
daycapital3,tgstats,channel,economics,Economics,,82,2026-03-09T15:27:56.621862+00:00
moneyandpolarfox,tgstats,channel,economics,Economics,,83,2026-03-09T15:27:56.621865+00:00
proimport,tgstats,channel,economics,Economics,,84,2026-03-09T15:27:56.621868+00:00
banki_broshka,tgstats,channel,economics,Economics,,85,2026-03-09T15:27:56.621871+00:00
cbrstocks,tgstats,channel,economics,Economics,,86,2026-03-09T15:27:56.621873+00:00
dushevny_trading,tgstats,channel,economics,Economics,,87,2026-03-09T15:27:56.621876+00:00
amoozinvest,tgstats,channel,economics,Economics,,88,2026-03-09T15:27:56.621879+00:00
corruptiontv,tgstats,channel,economics,Economics,,89,2026-03-09T15:27:56.621882+00:00
dolarsraf,tgstats,channel,economics,Economics,,90,2026-03-09T15:27:56.621885+00:00
marketpowercomics,tgstats,channel,economics,Economics,,91,2026-03-09T15:27:56.621888+00:00
esbu_gov_ua,tgstats,channel,economics,Economics,,92,2026-03-09T15:27:56.621891+00:00
kiandigitalofficial,tgstats,channel,economics,Economics,,93,2026-03-09T15:27:56.621893+00:00
mofidsecuritiesofficial,tgstats,channel,economics,Economics,,94,2026-03-09T15:27:56.621897+00:00
brics_finances,tgstats,channel,economics,Economics,,95,2026-03-09T15:27:56.621899+00:00
ijtimoiyhimoya_agentligi,tgstats,channel,economics,Economics,,96,2026-03-09T15:27:56.621903+00:00
finplanorg,tgstats,channel,economics,Economics,,97,2026-03-09T15:27:56.621905+00:00
biznes_financi_ekonomika,tgstats,channel,economics,Economics,,98,2026-03-09T15:27:56.621908+00:00
bidarbourse,tgstats,channel,economics,Economics,,99,2026-03-09T15:27:56.621911+00:00
trubapodneglinnoy,tgstats,channel,economics,Economics,,100,2026-03-09T15:27:56.621914+00:00
buisness_ideal,tgstats,channel,business,Business and startups,,1,2026-03-09T15:28:26.065132+00:00
kommerc,tgstats,channel,business,Business and startups,,2,2026-03-09T15:28:26.065141+00:00
b_retail,tgstats,channel,business,Business and startups,,3,2026-03-09T15:28:26.065145+00:00
retail_kitchen,tgstats,channel,business,Business and startups,,4,2026-03-09T15:28:26.065148+00:00
rus_buzines,tgstats,channel,business,Business and startups,,5,2026-03-09T15:28:26.065151+00:00
hesenabzendegi1,tgstats,channel,business,Business and startups,,6,2026-03-09T15:28:26.065155+00:00
beruzbebin11,tgstats,channel,business,Business and startups,,7,2026-03-09T15:28:26.065158+00:00
retailrus,tgstats,channel,business,Business and startups,,8,2026-03-09T15:28:26.065162+00:00
halalfund,tgstats,channel,business,Business and startups,,9,2026-03-09T15:28:26.065165+00:00
officialhamrahmechanic,tgstats,channel,business,Business and startups,,10,2026-03-09T15:28:26.065168+00:00
ec_retail,tgstats,channel,business,Business and startups,,11,2026-03-09T15:28:26.065171+00:00
vsedlyamp,tgstats,channel,business,Business and startups,,12,2026-03-09T15:28:26.065174+00:00
dama_tajhiz,tgstats,channel,business,Business and startups,,13,2026-03-09T15:28:26.065177+00:00
